Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1278	17947	1363	(1278, 17947)	6862.666666666667	1363.0	9599.408332461608	('fucr', 'fear')	False												fucr	fear	1	5	0	0	542	0.04022757464110371	0.615248751867762
10997	6265	3330	(3330, 10997)	6864.0	6265.0	3868.4393494017713	('mhpr', 'rof')	False												mhpr	rof	1	5	0	0	542	0.04022757464110371	0.615248751867762
7991	7489	5117	(5117, 7991)	6865.666666666667	7489.0	1535.0496191763098	('arca', 'csta')	False												arca	csta	1	5	0	0	542	0.04022757464110371	0.615248751867762
4549	7341	8709	(4549, 8709)	6866.333333333333	7341.0	2120.231433908415	('prpr', 'ulae')	False												prpr	ulae	1	5	0	0	542	0.04022757464110371	0.615248751867762
1538	14008	5055	(1538, 14008)	6867.0	5055.0	6429.442666359192	('mali', 'gltb')	False												mali	gltb	1	5	0	0	542	0.04022757464110371	0.615248751867762
8723	3634	8245	(3634, 8723)	6867.333333333333	8245.0	2810.329933181037	('marr', 'dusb')	False												marr	dusb	1	5	0	0	542	0.04022757464110371	0.615248751867762
2906	9631	8068	(2906, 9631)	6868.333333333333	8068.0	3519.347430040594	('fur', 'glta')	False												fur	glta	1	5	0	0	542	0.04022757464110371	0.615248751867762
2580	13586	4444	(2580, 13586)	6870.0	4444.0	5890.425791061288	('mhpr', 'xylg')	False												mhpr	xylg	1	5	0	0	542	0.04022757464110371	0.615248751867762
5710	11808	3094	(3094, 11808)	6870.666666666667	5710.0	4471.443763856741	('yiaj', 'ppia')	False												yiaj	ppia	1	5	0	0	542	0.04022757464110371	0.615248751867762
11139	2702	6779	(2702, 11139)	6873.333333333333	6779.0	4219.290975191606	('prpr', 'rhad')	False												prpr	rhad	1	5	0	0	542	0.04022757464110371	0.615248751867762
9040	2815	8765	(2815, 9040)	6873.333333333333	8765.0	3517.3083932651307	('uxur', 'cspe')	False												uxur	cspe	1	5	0	0	542	0.04022757464110371	0.615248751867762
4174	1974	14473	(1974, 14473)	6873.666666666667	4174.0	6672.510796794063	('laci', 'tnac')	False												laci	tnac	1	5	0	0	542	0.04022757464110371	0.615248751867762
12512	3100	5013	(3100, 12512)	6875.0	5013.0	4974.607421696711	('mara', 'rpso')	False												mara	rpso	1	5	0	0	542	0.04022757464110371	0.615248751867762
5585	2801	12242	(2801, 12242)	6876.0	5585.0	4851.095855577377	('glcc', 'gadb')	False												glcc	gadb	1	5	0	0	542	0.04022757464110371	0.615248751867762
2464	15189	2981	(2464, 15189)	6878.0	2981.0	7202.1776567924235	('marr', 'tnac')	False												marr	tnac	1	5	0	0	542	0.04022757464110371	0.615248751867762
6103	10317	4216	(4216, 10317)	6878.666666666667	6103.0	3123.586773779997	('laci', 'grpe')	False												laci	grpe	1	5	0	0	542	0.04022757464110371	0.615248751867762
11251	4984	4402	(4402, 11251)	6879.0	4984.0	3797.4292620139745	('oxyr', 'lsrc')	False												oxyr	lsrc	1	5	0	0	542	0.04022757464110371	0.615248751867762
10807	2706	7128	(2706, 10807)	6880.333333333333	7128.0	4056.1748400843535	('rhar', 'aroa')	False												rhar	aroa	1	5	0	0	542	0.04022757464110371	0.615248751867762
4122	9622	6900	(4122, 9622)	6881.333333333333	6900.0	2750.0475147410334	('gutm', 'cpdb')	False												gutm	cpdb	1	5	0	0	542	0.04022757464110371	0.615248751867762
3282	2607	14761	(2607, 14761)	6883.333333333333	3282.0	6830.602486847945	('melr', 'laci')	False												melr	laci	1	5	0	0	542	0.04022757464110371	0.615248751867762
1355	15743	3556	(1355, 15743)	6884.666666666667	3556.0	7750.074343729441	('yiaj', 'gyra')	False												yiaj	gyra	1	5	0	0	542	0.04022757464110371	0.615248751867762
5045	8744	6865	(5045, 8744)	6884.666666666667	6865.0	1849.578420433514	('puur', 'cyoc')	False												puur	cyoc	1	5	0	0	542	0.04022757464110371	0.615248751867762
884	19468	306	(306, 19468)	6886.0	884.0	10900.163485012506	('fnr', 'hlye')	False												fnr	hlye	1	5	0	0	542	0.04022757464110371	0.615248751867762
9239	5762	5660	(5660, 9239)	6887.0	5762.0	2037.5301224767206	('arac', 'modc')	False												arac	modc	1	5	0	0	542	0.04022757464110371	0.615248751867762
9067	6679	4917	(4917, 9067)	6887.666666666667	6679.0	2082.854131554424	('fis', 'putp')	False												fis	putp	1	5	0	0	542	0.04022757464110371	0.615248751867762
2589	11685	6391	(2589, 11685)	6888.333333333333	6391.0	4568.348644021528	('rhar', 'puud')	False												rhar	puud	1	5	0	0	542	0.04022757464110371	0.615248751867762
2059	17277	1329	(1329, 17277)	6888.333333333333	2059.0	9004.250181627192	('fis', 'uxac')	False												fis	uxac	1	5	0	0	542	0.04022757464110371	0.615248751867762
8645	1725	10296	(1725, 10296)	6888.666666666667	8645.0	4547.421283907323	('cytr', 'citc')	False												cytr	citc	1	5	0	0	542	0.04022757464110371	0.615248751867762
8631	6696	5339	(5339, 8631)	6888.666666666667	6696.0	1654.435351814429	('oxyr', 'modb')	False												oxyr	modb	1	5	0	0	542	0.04022757464110371	0.615248751867762
6232	3093	11343	(3093, 11343)	6889.333333333333	6232.0	4164.095379951488	('glcc', 'nage')	False												glcc	nage	1	5	0	0	542	0.04022757464110371	0.615248751867762
11393	3104	6173	(3104, 11393)	6890.0	6173.0	4190.757330125427	('fucr', 'lsrk')	False												fucr	lsrk	1	5	0	0	542	0.04022757464110371	0.615248751867762
9757	5563	5351	(5351, 9757)	6890.333333333333	5563.0	2484.868071615339	('arac', 'gpsa')	False												arac	gpsa	1	5	0	0	542	0.04022757464110371	0.615248751867762
2057	16102	2516	(2057, 16102)	6891.666666666667	2516.0	7979.683598572899	('fear', 'fucr')	False												fear	fucr	1	5	0	0	542	0.04022757464110371	0.615248751867762
5498	6061	9119	(5498, 9119)	6892.666666666667	6061.0	1948.5025874587216	('mhpr', 'yaep')	False												mhpr	yaep	1	5	0	0	542	0.04022757464110371	0.615248751867762
3616	14074	2995	(2995, 14074)	6895.0	3616.0	6224.945059998522	('uxur', 'ubig')	False												uxur	ubig	1	5	0	0	542	0.04022757464110371	0.615248751867762
3292	15276	2122	(2122, 15276)	6896.666666666667	3292.0	7280.257229887783	('malt', 'nank')	False												malt	nank	1	5	0	0	542	0.04022757464110371	0.615248751867762
4383	11435	4875	(4383, 11435)	6897.666666666667	4875.0	3937.1387241667435	('glcc', 'aer')	False												glcc	aer	1	5	0	0	542	0.04022757464110371	0.615248751867762
6659	7232	6804	(6659, 7232)	6898.333333333333	6804.0	297.9200116362332	('mhpr', 'ulac')	False												mhpr	ulac	1	5	0	0	542	0.04022757464110371	0.615248751867762
3429	13147	4124	(3429, 13147)	6900.0	4124.0	5421.2095513824215	('malt', 'ampe')	False												malt	ampe	1	5	0	0	542	0.04022757464110371	0.615248751867762
3207	13218	4283	(3207, 13218)	6902.666666666667	4283.0	5495.636481185172	('melr', 'fear')	False												melr	fear	1	5	0	0	542	0.04022757464110371	0.615248751867762
6613	7889	6218	(6218, 7889)	6906.666666666667	6613.0	873.3500634529852	('marr', 'tdcc')	False												marr	tdcc	1	5	0	0	542	0.04022757464110371	0.615248751867762
7163	9914	3644	(3644, 9914)	6907.0	7163.0	3142.8294576702697	('marr', 'kbaz')	False												marr	kbaz	1	5	0	0	542	0.04022757464110371	0.615248751867762
451	15765	4505	(451, 15765)	6907.0	4505.0	7934.535399127034	('fis', 'rbsa')	False												fis	rbsa	1	5	0	0	542	0.04022757464110371	0.615248751867762
9927	5344	5452	(5344, 9927)	6907.666666666667	5452.0	2615.376900818185	('caif', 'sucb')	False												caif	sucb	1	5	0	0	542	0.04022757464110371	0.615248751867762
3017	12990	4719	(3017, 12990)	6908.666666666667	4719.0	5334.900405193459	('gals', 'ulab')	False												gals	ulab	1	5	0	0	542	0.04022757464110371	0.615248751867762
3886	15638	1203	(1203, 15638)	6909.0	3886.0	7677.643062815567	('fucr', 'modb')	False												fucr	modb	1	5	0	0	542	0.04022757464110371	0.615248751867762
4036	7642	9049	(4036, 9049)	6909.0	7642.0	2585.635125070821	('mali', 'fece')	False												mali	fece	1	5	0	0	542	0.04022757464110371	0.615248751867762
4978	7644	8107	(4978, 8107)	6909.666666666667	7644.0	1688.8144756998424	('fear', 'prpe')	False												fear	prpe	1	5	0	0	542	0.04022757464110371	0.615248751867762
8667	5343	6719	(5343, 8667)	6909.666666666667	6719.0	1670.1824251659857	('xylr', 'lpd')	False												xylr	lpd	1	5	0	0	542	0.04022757464110371	0.615248751867762
12058	6705	1973	(1973, 12058)	6912.0	6705.0	5045.685582752853	('tdca', 'sgbh')	False												tdca	sgbh	1	5	0	0	542	0.04022757464110371	0.615248751867762
8324	5255	7159	(5255, 8324)	6912.666666666667	7159.0	1549.2579944390582	('cytr', 'gadc')	False												cytr	gadc	1	5	0	0	542	0.04022757464110371	0.615248751867762
3584	15490	1665	(1665, 15490)	6913.0	3584.0	7489.615277168781	('glcc', 'paaa')	False												glcc	paaa	1	5	0	0	542	0.04022757464110371	0.615248751867762
4634	8033	8074	(4634, 8074)	6913.666666666667	8033.0	1974.3556754884194	('gade', 'cyaa')	False												gade	cyaa	1	5	0	0	542	0.04022757464110371	0.615248751867762
3515	12558	4669	(3515, 12558)	6914.0	4669.0	4921.786362693935	('oxyr', 'mali')	False												oxyr	mali	1	5	0	0	542	0.04022757464110371	0.615248751867762
5247	12009	3488	(3488, 12009)	6914.666666666667	5247.0	4498.632495918436	('pdhr', 'glgs')	False												pdhr	glgs	1	5	0	0	542	0.04022757464110371	0.615248751867762
11730	4162	4853	(4162, 11730)	6915.0	4853.0	4184.201118493231	('idnr', 'ebgc')	False												idnr	ebgc	1	5	0	0	542	0.04022757464110371	0.615248751867762
6011	11471	3266	(3266, 11471)	6916.0	6011.0	4176.694267001118	('chbr', 'sdha')	False												chbr	sdha	1	5	0	0	542	0.04022757464110371	0.615248751867762
9314	5197	6247	(5197, 9314)	6919.333333333333	6247.0	2139.2630350972113	('gals', 'mdtf')	False												gals	mdtf	1	5	0	0	542	0.04022757464110371	0.615248751867762
655	17474	2630	(655, 17474)	6919.666666666667	2630.0	9193.50968527979	('mali', 'glna')	False												mali	glna	1	5	0	0	542	0.04022757464110371	0.615248751867762
6333	7326	7101	(6333, 7326)	6920.0	7101.0	520.6563165851347	('malt', 'ulad')	False												malt	ulad	1	5	0	0	542	0.04022757464110371	0.615248751867762
13171	3448	4146	(3448, 13171)	6921.666666666667	4146.0	5423.322444160344	('fur', 'secb')	False												fur	secb	1	5	0	0	542	0.04022757464110371	0.615248751867762
5799	4923	10048	(4923, 10048)	6923.333333333333	5799.0	2741.2588957144003	('fur', 'fuma')	False												fur	fuma	1	5	0	0	542	0.04022757464110371	0.615248751867762
4688	6674	9410	(4688, 9410)	6924.0	6674.0	2370.906155882177	('melr', 'ompr')	False												melr	ompr	1	5	0	0	542	0.04022757464110371	0.615248751867762
3525	12181	5066	(3525, 12181)	6924.0	5066.0	4617.435110534852	('fucr', 'arag')	False												fucr	arag	1	5	0	0	542	0.04022757464110371	0.615248751867762
11097	5917	3767	(3767, 11097)	6927.0	5917.0	3767.9304664497195	('dcur', 'araf')	False												dcur	araf	1	5	0	0	542	0.04022757464110371	0.615248751867762
9116	5148	6518	(5148, 9116)	6927.333333333333	6518.0	2015.4208824296063	('mtlr', 'fuma')	False												mtlr	fuma	1	5	0	0	542	0.04022757464110371	0.615248751867762
10257	6878	3647	(3647, 10257)	6927.333333333333	6878.0	3305.2761357159457	('chbr', 'rof')	False												chbr	rof	1	5	0	0	542	0.04022757464110371	0.615248751867762
1205	18542	1041	(1041, 18542)	6929.333333333333	1205.0	10057.198632488738	('mtlr', 'rhas')	False												mtlr	rhas	1	5	0	0	542	0.04022757464110371	0.615248751867762
5690	11953	3146	(3146, 11953)	6929.666666666667	5690.0	4532.481917595848	('malt', 'sohb')	False												malt	sohb	1	5	0	0	542	0.04022757464110371	0.615248751867762
13418	3545	3826	(3545, 13418)	6929.666666666667	3826.0	5620.817763754073	('uxur', 'sdhb')	False												uxur	sdhb	1	5	0	0	542	0.04022757464110371	0.615248751867762
1492	17934	1365	(1365, 17934)	6930.333333333333	1492.0	9529.666433476743	('melr', 'gals')	False												melr	gals	1	5	0	0	542	0.04022757464110371	0.615248751867762
9625	6988	4180	(4180, 9625)	6931.0	6988.0	2722.947483885798	('uxur', 'fixx')	False												uxur	fixx	1	5	0	0	542	0.04022757464110371	0.615248751867762
3556	11828	5412	(3556, 11828)	6932.0	5412.0	4340.425785565282	('fnr', 'entb')	False												fnr	entb	1	5	0	0	542	0.04022757464110371	0.615248751867762
5077	8967	6752	(5077, 8967)	6932.0	6752.0	1951.2367872710888	('mhpr', 'rmf')	False												mhpr	rmf	1	5	0	0	542	0.04022757464110371	0.615248751867762
5012	9744	6041	(5012, 9744)	6932.333333333333	6041.0	2488.73709606566	('zrar', 'exut')	False												zrar	exut	1	5	0	0	542	0.04022757464110371	0.615248751867762
10684	4954	5161	(4954, 10684)	6933.0	5161.0	3250.109690456616	('ompr', 'chbc')	False												ompr	chbc	1	5	0	0	542	0.04022757464110371	0.615248751867762
6086	6341	8376	(6086, 8376)	6934.333333333333	6341.0	1255.0132801422196	('rhar', 'rbsk')	False												rhar	rbsk	1	5	0	0	542	0.04022757464110371	0.615248751867762
11443	1894	7466	(1894, 11443)	6934.333333333333	7466.0	4796.650115792618	('puur', 'cyoa')	False												puur	cyoa	1	5	0	0	542	0.04022757464110371	0.615248751867762
5565	13711	1532	(1532, 13711)	6936.0	5565.0	6204.171258113367	('arac', 'ychh')	False												arac	ychh	1	5	0	0	542	0.04022757464110371	0.615248751867762
1829	16861	2118	(1829, 16861)	6936.0	2118.0	8596.51667828313	('fucr', 'rbsc')	False												fucr	rbsc	1	5	0	0	542	0.04022757464110371	0.615248751867762
4357	12448	4005	(4005, 12448)	6936.666666666667	4357.0	4776.198523233025	('fnr', 'ampe')	False												fnr	ampe	1	5	0	0	542	0.04022757464110371	0.615248751867762
6537	2183	12091	(2183, 12091)	6937.0	6537.0	4966.096656328791	('hyfr', 'dsdx')	False												hyfr	dsdx	1	5	0	0	542	0.04022757464110371	0.615248751867762
4524	15030	1261	(1261, 15030)	6938.333333333333	4524.0	7195.004818159146	('uxur', 'fixa')	False												uxur	fixa	1	5	0	0	542	0.04022757464110371	0.615248751867762
1508	16246	3065	(1508, 16246)	6939.666666666667	3065.0	8097.032933941502	('rbsr', 'malf')	False												rbsr	malf	1	5	0	0	542	0.04022757464110371	0.615248751867762
2478	16456	1894	(1894, 16456)	6942.666666666667	2478.0	8243.961264667207	('uxur', 'chbf')	False												uxur	chbf	1	5	0	0	542	0.04022757464110371	0.615248751867762
420	19457	951	(420, 19457)	6942.666666666667	951.0	10840.98216645214	('uxur', 'aaex')	False												uxur	aaex	1	5	0	0	542	0.04022757464110371	0.615248751867762
11158	7378	2294	(2294, 11158)	6943.333333333333	7378.0	4447.957433849085	('tdca', 'prib')	False												tdca	prib	1	5	0	0	542	0.04022757464110371	0.615248751867762
4339	11567	4925	(4339, 11567)	6943.666666666667	4925.0	4014.6304105525496	('cytr', 'gltf')	False												cytr	gltf	1	5	0	0	542	0.04022757464110371	0.615248751867762
6528	10210	4093	(4093, 10210)	6943.666666666667	6528.0	3079.61139323346	('laci', 'putp')	False												laci	putp	1	5	0	0	542	0.04022757464110371	0.615248751867762
8114	9275	3446	(3446, 9275)	6945.0	8114.0	3085.325104425788	('fnr', 'xylb')	False												fnr	xylb	1	5	0	0	542	0.04022757464110371	0.615248751867762
10557	2936	7349	(2936, 10557)	6947.333333333333	7349.0	3826.3445131526423	('arac', 'ubig')	False												arac	ubig	1	5	0	0	542	0.04022757464110371	0.615248751867762
1325	16691	2833	(1325, 16691)	6949.666666666667	2833.0	8469.869971453714	('fis', 'dada')	False												fis	dada	1	5	0	0	542	0.04022757464110371	0.615248751867762
6720	8736	5396	(5396, 8736)	6950.666666666667	6720.0	1681.9052688345243	('xylr', 'ynfk')	False												xylr	ynfk	1	5	0	0	542	0.04022757464110371	0.615248751867762
3460	15591	1802	(1802, 15591)	6951.0	3460.0	7528.24288928034	('melr', 'gutm')	False												melr	gutm	1	5	0	0	542	0.04022757464110371	0.615248751867762
1720	17724	1411	(1411, 17724)	6951.666666666667	1720.0	9330.393578693953	('marr', 'agp')	False												marr	agp	1	5	0	0	542	0.04022757464110371	0.615248751867762
3998	13191	3669	(3669, 13191)	6952.666666666667	3998.0	5405.058957433613	('tdca', 'srlb')	False												tdca	srlb	1	5	0	0	542	0.04022757464110371	0.615248751867762
4330	12721	3810	(3810, 12721)	6953.666666666667	4330.0	5001.4198317411165	('gals', 'caib')	False												gals	caib	1	5	0	0	542	0.04022757464110371	0.615248751867762
7014	8847	5002	(5002, 8847)	6954.333333333333	7014.0	1923.194304622737	('crp', 'pflb')	True	781.0	('crp', 'pflb')		[(0, 0.22845464259556017, 0.0089412085464395056), (10, -0.044897832671627766, 0.7333797922572568), (20, -0.0038370863799757479, 0.97740082705787046), (30, 0.1994032898603742, 0.095481211643531988), (60, 0.24790810208106839, 0.16421407089108905), (90, 0.53697651124296886, 0.031970045060719467)]	['+']	crp	pflb	crp	1.0	pflb	1.0	crp	pflb	1	5	0	0	542	0.04022757464110371	0.615248751867762
12418	5200	3251	(3251, 12418)	6956.333333333333	5200.0	4829.285903043361	('mtlr', 'gltb')	False												mtlr	gltb	1	5	0	0	542	0.04022757464110371	0.615248751867762
4222	8821	7826	(4222, 8821)	6956.333333333333	7826.0	2419.698397183693	('tdca', 'uxac')	False												tdca	uxac	1	5	0	0	542	0.04022757464110371	0.615248751867762
7998	3041	9832	(3041, 9832)	6957.0	7998.0	3513.1440334833983	('rbsr', 'uidb')	False												rbsr	uidb	1	5	0	0	542	0.04022757464110371	0.615248751867762
1154	19484	241	(241, 19484)	6959.666666666667	1154.0	10855.993106728345	('fucr', 'ivbl')	False												fucr	ivbl	1	5	0	0	542	0.04022757464110371	0.615248751867762
8066	1599	11218	(1599, 11218)	6961.0	8066.0	4903.780072556272	('gade', 'tdcg')	False												gade	tdcg	1	5	0	0	542	0.04022757464110371	0.615248751867762
3825	10689	6369	(3825, 10689)	6961.0	6369.0	3470.0824197704583	('yiaj', 'rpsr')	False												yiaj	rpsr	1	5	0	0	542	0.04022757464110371	0.615248751867762
7138	3768	9979	(3768, 9979)	6961.666666666667	7138.0	3109.2523753039623	('gutm', 'nusa')	False												gutm	nusa	1	5	0	0	542	0.04022757464110371	0.615248751867762
6625	6875	7389	(6625, 7389)	6963.0	6875.0	389.5279194101496	('rbsr', 'tdcb')	False												rbsr	tdcb	1	5	0	0	542	0.04022757464110371	0.615248751867762
11786	5247	3856	(3856, 11786)	6963.0	5247.0	4234.349654905697	('tdca', 'bglg')	False												tdca	bglg	1	5	0	0	542	0.04022757464110371	0.615248751867762
7970	3864	9058	(3864, 9058)	6964.0	7970.0	2739.240040595201	('glcc', 'paag')	False												glcc	paag	1	5	0	0	542	0.04022757464110371	0.615248751867762
4625	12092	4181	(4181, 12092)	6966.0	4625.0	4444.79369599985	('glcc', 'succ')	False												glcc	succ	1	5	0	0	542	0.04022757464110371	0.615248751867762
10628	7428	2842	(2842, 10628)	6966.0	7428.0	3913.506356197726	('arac', 'rmf')	False												arac	rmf	1	5	0	0	542	0.04022757464110371	0.615248751867762
4927	7463	8509	(4927, 8509)	6966.333333333333	7463.0	1841.9254418497328	('glcc', 'prpb')	False												glcc	prpb	1	5	0	0	542	0.04022757464110371	0.615248751867762
2788	10237	7875	(2788, 10237)	6966.666666666667	7875.0	3806.6655137184475	('caif', 'fepa')	False												caif	fepa	1	5	0	0	542	0.04022757464110371	0.615248751867762
5797	10681	4424	(4424, 10681)	6967.333333333333	5797.0	3288.582115948047	('melr', 'sdhb')	False												melr	sdhb	1	5	0	0	542	0.04022757464110371	0.615248751867762
747	18997	1159	(747, 18997)	6967.666666666667	1159.0	10419.74478254306	('chbr', 'lsrc')	False												chbr	lsrc	1	5	0	0	542	0.04022757464110371	0.615248751867762
4018	12417	4472	(4018, 12417)	6969.0	4472.0	4723.564014597452	('puur', 'cyob')	False												puur	cyob	1	5	0	0	542	0.04022757464110371	0.615248751867762
3994	8936	7980	(3994, 8936)	6970.0	7980.0	2621.243216490984	('dcur', 'hfq')	False												dcur	hfq	1	5	0	0	542	0.04022757464110371	0.615248751867762
5013	4163	11742	(4163, 11742)	6972.666666666667	5013.0	4152.171761058704	('marr', 'yhch')	False												marr	yhch	1	5	0	0	542	0.04022757464110371	0.615248751867762
