Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
2730	3642	4476	(2730, 4476)	3616.0	3642.0	873.2903297300388	('caif', 'cadc')	False												caif	cadc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3185	4472	3193	(3185, 4472)	3616.6666666666665	3193.0	740.7511952965945	('arca', 'nikb')	False												arca	nikb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4621	4034	2195	(2195, 4621)	3616.6666666666665	4034.0	1265.6991480337392	('tdca', 'nuoc')	False												tdca	nuoc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2433	4366	4052	(2433, 4366)	3617.0	4052.0	1037.3239609687998	('fhla', 'dmsb')	False												fhla	dmsb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2366	4693	3793	(2366, 4693)	3617.3333333333335	3793.0	1173.403738417998	('pdhr', 'gcvt')	False												pdhr	gcvt	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3495	4126	3236	(3236, 4126)	3619.0	3495.0	457.7739616885172	('soxr', 'fdni')	False												soxr	fdni	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3390	3991	3478	(3390, 3991)	3619.6666666666665	3478.0	324.5802417482206	('gadx', 'rplc')	False												gadx	rplc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3699	3278	3883	(3278, 3883)	3620.0	3699.0	310.1402908362601	('dcur', 'dppa')	False												dcur	dppa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3048	3530	4285	(3048, 4285)	3621.0	3530.0	623.5006014431742	('arca', 'ssud')	False												arca	ssud	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4551	4855	1461	(1461, 4855)	3622.3333333333335	4551.0	1877.9311311476076	('tdca', 'chey')	False												tdca	chey	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3430	4041	3396	(3396, 4041)	3622.3333333333335	3430.0	362.9742874272685	('tdca', 'hyfc')	False												tdca	hyfc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3920	3675	3273	(3273, 3920)	3622.6666666666665	3675.0	326.65935365963935	('nac', 'rpsq')	False												nac	rpsq	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2952	3426	4490	(2952, 4490)	3622.6666666666665	3426.0	787.6352793859181	('fhla', 'fepe')	False												fhla	fepe	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4589	2087	4195	(2087, 4589)	3623.6666666666665	4195.0	1345.2945154624445	('hyfr', 'pstb')	False												hyfr	pstb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4738	3496	2639	(2639, 4738)	3624.3333333333335	3496.0	1055.3683401226954	('tdca', 'moac')	False												tdca	moac	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3888	2954	4032	(2954, 4032)	3624.6666666666665	3888.0	585.2600561573747	('soxr', 'narl')	False												soxr	narl	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2037	4458	4380	(2037, 4458)	3625.0	4380.0	1375.8012211071773	('pdhr', 'emry')	False												pdhr	emry	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3696	2677	4503	(2677, 4503)	3625.3333333333335	3696.0	915.048814727025	('yqji', 'gltb')	False												yqji	gltb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4321	4248	2315	(2315, 4321)	3628.0	4248.0	1137.6770191930573	('yqji', 'glpq')	False												yqji	glpq	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2691	4000	4194	(2691, 4194)	3628.3333333333335	4000.0	817.5294082376079	('hyfr', 'napb')	False												hyfr	napb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4413	1692	4782	(1692, 4782)	3629.0	4413.0	1687.6068855038486	('gadw', 'malq')	False												gadw	malq	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2256	3941	4691	(2256, 4691)	3629.3333333333335	3941.0	1247.05987560074	('arca', 'emry')	False												arca	emry	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4245	3853	2792	(2792, 4245)	3630.0	3853.0	751.7306698545697	('yqji', 'norv')	False												yqji	norv	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4021	2257	4614	(2257, 4614)	3630.6666666666665	4021.0	1226.022974227373	('yqji', 'ompx')	False												yqji	ompx	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2796	4407	3690	(2796, 4407)	3631.0	3690.0	807.1189503412741	('gadx', 'nrfg')	False												gadx	nrfg	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4587	2794	3517	(2794, 4587)	3632.6666666666665	3517.0	902.078895293163	('tdca', 'soda')	False												tdca	soda	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3739	4045	3115	(3115, 4045)	3633.0	3739.0	473.97468286818867	('fhla', 'moab')	False												fhla	moab	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4773	4802	1326	(1326, 4802)	3633.6666666666665	4773.0	1998.5505581128873	('hyfr', 'sucd')	False												hyfr	sucd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4563	3579	2762	(2762, 4563)	3634.6666666666665	3579.0	901.7895172008451	('arca', 'foca')	False												arca	foca	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3550	3204	4159	(3204, 4159)	3637.6666666666665	3550.0	483.49801792079074	('dcur', 'glpb')	False												dcur	glpb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3443	3639	3833	(3443, 3833)	3638.3333333333335	3639.0	195.00085469898158	('soxs', 'nrfe')	False												soxs	nrfe	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4470	3049	3397	(3049, 4470)	3638.6666666666665	3397.0	740.6836931736336	('soxs', 'upp')	False												soxs	upp	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3834	3301	3795	(3301, 3834)	3643.3333333333335	3795.0	297.10996841798044	('gadw', 'malp')	False												gadw	malp	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4119	2305	4509	(2305, 4509)	3644.3333333333335	4119.0	1176.174023405267	('nac', 'hype')	False												nac	hype	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2943	3158	4832	(2943, 4832)	3644.3333333333335	3158.0	1034.1519875401939	('cadc', 'nuoh')	False												cadc	nuoh	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4231	3767	2938	(2938, 4231)	3645.3333333333335	3767.0	655.0300247571354	('nac', 'nrfd')	False												nac	nrfd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3673	4219	3044	(3044, 4219)	3645.3333333333335	3673.0	587.9883785699623	('yqji', 'caia')	False												yqji	caia	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4638	2927	3373	(2927, 4638)	3646.0	3373.0	887.5680255619848	('caif', 'narg')	False												caif	narg	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4808	3395	2735	(2735, 4808)	3646.0	3395.0	1059.0481575452554	('caif', 'nark')	False												caif	nark	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3449	2987	4502	(2987, 4502)	3646.0	3449.0	776.4747259248044	('fhla', 'pstb')	False												fhla	pstb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4043	4077	2820	(2820, 4077)	3646.6666666666665	4043.0	716.1161451422062	('caif', 'xdha')	False												caif	xdha	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4510	3331	3102	(3102, 4510)	3647.6666666666665	3331.0	755.5291743760351	('fhla', 'nikb')	False												fhla	nikb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3069	3543	4338	(3069, 4338)	3650.0	3543.0	641.2308476672032	('soxs', 'bcsz')	False												soxs	bcsz	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4384	4713	1857	(1857, 4713)	3651.3333333333335	4384.0	1562.6209819829417	('arca', 'suca')	False												arca	suca	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4487	4731	1737	(1737, 4731)	3651.6666666666665	4487.0	1662.6320498935818	('tdca', 'suca')	False												tdca	suca	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3522	4084	3350	(3350, 4084)	3652.0	3522.0	383.8801896425498	('narl', 'frdd')	False												narl	frdd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4087	2362	4510	(2362, 4510)	3653.0	4087.0	1137.8677427539635	('nac', 'hyfj')	False												nac	hyfj	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4835	3859	2271	(2271, 4835)	3655.0	3859.0	1294.1159144373428	('nac', 'nuol')	False												nac	nuol	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4273	3492	3201	(3201, 4273)	3655.3333333333335	3492.0	554.3503705539786	('pdhr', 'moaa')	False												pdhr	moaa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2605	4859	3503	(2605, 4859)	3655.6666666666665	3503.0	1134.7287487912402	('fhla', 'prmc')	False												fhla	prmc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4499	3333	3137	(3137, 4499)	3656.3333333333335	3333.0	736.3214877574424	('gadx', 'hypc')	False												gadx	hypc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3454	4513	3002	(3002, 4513)	3656.3333333333335	3454.0	775.5542104413678	('nac', 'hema')	False												nac	hema	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4355	2059	4560	(2059, 4560)	3658.0	4355.0	1388.5629261938402	('tdca', 'hyfd')	False												tdca	hyfd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3111	3776	4091	(3111, 4091)	3659.3333333333335	3776.0	500.3082383224699	('fhla', 'moad')	False												fhla	moad	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3976	4273	2733	(2733, 4273)	3660.6666666666665	3976.0	816.9922480252387	('gadw', 'glpa')	False												gadw	glpa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4486	3389	3108	(3108, 4486)	3661.0	3389.0	728.1545165691139	('pdhr', 'focb')	False												pdhr	focb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3907	4684	2394	(2394, 4684)	3661.6666666666665	3907.0	1164.545547985708	('gadx', 'dmsa')	False												gadx	dmsa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4226	3164	3603	(3164, 4226)	3664.3333333333335	3603.0	533.6500101502232	('fhla', 'hyff')	False												fhla	hyff	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3187	3111	4695	(3111, 4695)	3664.3333333333335	3187.0	893.392037872139	('soxs', 'nrfa')	False												soxs	nrfa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3954	3347	3693	(3347, 3954)	3664.6666666666665	3693.0	304.4902844646005	('nac', 'garp')	False												nac	garp	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4607	3946	2443	(2443, 4607)	3665.3333333333335	3946.0	1108.965433786524	('cadc', 'rpld')	False												cadc	rpld	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4065	2754	4183	(2754, 4183)	3667.3333333333335	4065.0	793.1672795402828	('fhla', 'gltb')	False												fhla	gltb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3379	4575	3048	(3048, 4575)	3667.3333333333335	3379.0	803.2959189074305	('dcur', 'zwf')	False												dcur	zwf	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4829	4757	1419	(1419, 4829)	3668.3333333333335	4757.0	1948.3124321661896	('nikr', 'gcvh')	False												nikr	gcvh	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4466	3297	3242	(3242, 4466)	3668.3333333333335	3297.0	691.3467533252277	('caif', 'rpsp')	False												caif	rpsp	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2324	4531	4151	(2324, 4531)	3668.6666666666665	4151.0	1179.9136974089813	('arca', 'nuoj')	False												arca	nuoj	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4258	3455	3295	(3295, 4258)	3669.3333333333335	3455.0	516.0390812073571	('caif', 'nike')	False												caif	nike	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4032	4194	2782	(2782, 4194)	3669.3333333333335	4032.0	772.710381277056	('yqji', 'caic')	False												yqji	caic	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4859	4694	1462	(1462, 4859)	3671.6666666666665	4694.0	1915.4050050402743	('caif', 'nuog')	False												caif	nuog	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3500	4461	3060	(3060, 4461)	3673.6666666666665	3500.0	716.4637697283326	('cadc', 'cheb')	False												cadc	cheb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4278	4733	2016	(2016, 4733)	3675.6666666666665	4278.0	1455.206629085139	('arca', 'yecr')	False												arca	yecr	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2958	3459	4622	(2958, 4622)	3679.6666666666665	3459.0	853.6652349330698	('pdhr', 'nari')	False												pdhr	nari	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3635	4718	2686	(2686, 4718)	3679.6666666666665	3635.0	1016.7361178463826	('arca', 'hyfi')	False												arca	hyfi	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3981	2658	4408	(2658, 4408)	3682.3333333333335	3981.0	912.4288100083936	('arca', 'glpb')	False												arca	glpb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4729	2851	3473	(2851, 4729)	3684.3333333333335	3473.0	956.6699186936596	('caif', 'dmsb')	False												caif	dmsb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3229	3928	3898	(3229, 3928)	3685.0	3898.0	395.19235822571267	('yqji', 'dppa')	False												yqji	dppa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4410	4120	2527	(2527, 4410)	3685.6666666666665	4120.0	1013.8571562766292	('fhla', 'fixb')	False												fhla	fixb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3296	4124	3640	(3296, 4124)	3686.6666666666665	3640.0	415.9679474831364	('caif', 'cyob')	False												caif	cyob	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4501	4662	1899	(1899, 4662)	3687.3333333333335	4501.0	1550.8327870319654	('arca', 'tap')	False												arca	tap	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3350	3172	4547	(3172, 4547)	3689.6666666666665	3350.0	747.7876258225549	('soxs', 'xdhb')	False												soxs	xdhb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4583	3550	2936	(2936, 4583)	3689.6666666666665	3550.0	832.3354692270019	('nac', 'nird')	False												nac	nird	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2921	3863	4289	(2921, 4289)	3691.0	3863.0	700.0314278659209	('soxs', 'nuok')	False												soxs	nuok	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2909	3556	4612	(2909, 4612)	3692.3333333333335	3556.0	859.646632828474	('gadw', 'nrdg')	False												gadw	nrdg	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3653	2896	4533	(2896, 4533)	3694.0	3653.0	819.2697968313003	('narl', 'acee')	False												narl	acee	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3494	3242	4347	(3242, 4347)	3694.3333333333335	3494.0	579.0995884416888	('cadc', 'ynff')	False												cadc	ynff	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4601	3749	2737	(2737, 4601)	3695.6666666666665	3749.0	933.1437902774327	('soxs', 'rplw')	False												soxs	rplw	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4314	2548	4228	(2548, 4314)	3696.6666666666665	4228.0	995.7034364374431	('fhla', 'chey')	False												fhla	chey	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4418	2877	3796	(2877, 4418)	3697.0	3796.0	775.2554417738711	('tdca', 'moae')	False												tdca	moae	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2032	4438	4621	(2032, 4621)	3697.0	4438.0	1444.832516245395	('fhla', 'glpc')	False												fhla	glpc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4494	1832	4770	(1832, 4770)	3698.6666666666665	4494.0	1622.4602717272721	('narl', 'dppb')	False												narl	dppb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2061	4541	4494	(2061, 4541)	3698.6666666666665	4494.0	1418.455615566921	('pdhr', 'tdcc')	False												pdhr	tdcc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4405	2978	3718	(2978, 4405)	3700.3333333333335	3718.0	713.6640199234745	('caif', 'alda')	False												caif	alda	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3247	3056	4802	(3056, 4802)	3701.6666666666665	3247.0	957.6901029734688	('gadw', 'rplb')	False												gadw	rplb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4361	2428	4318	(2428, 4361)	3702.3333333333335	4318.0	1103.814446967122	('fhla', 'ydhw')	False												fhla	ydhw	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3824	3712	3577	(3577, 3824)	3704.3333333333335	3712.0	123.67834625888776	('gadx', 'hcr')	False												gadx	hcr	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4561	4607	1946	(1946, 4607)	3704.6666666666665	4561.0	1523.2236649072038	('cadc', 'tdcb')	False												cadc	tdcb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3701	4554	2862	(2862, 4554)	3705.6666666666665	3701.0	846.0096532152179	('arca', 'nuoe')	False												arca	nuoe	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2821	3514	4789	(2821, 4789)	3708.0	3514.0	998.2399511139594	('nac', 'hyfi')	False												nac	hyfi	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3707	3997	3420	(3420, 3997)	3708.0	3707.0	288.5012998237616	('narl', 'dcus')	False												narl	dcus	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3759	4699	2675	(2675, 4699)	3711.0	3759.0	1012.8533951169834	('soxr', 'napa')	False												soxr	napa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4351	3515	3274	(3274, 4351)	3713.3333333333335	3515.0	565.2294519337553	('arca', 'hypb')	False												arca	hypb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3580	3436	4132	(3436, 4132)	3716.0	3580.0	367.3908001025611	('soxs', 'gltd')	False												soxs	gltd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4317	3197	3637	(3197, 4317)	3717.0	3637.0	564.2694391866354	('soxr', 'nikr')	False												soxr	nikr	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4121	4098	2937	(2937, 4121)	3718.6666666666665	4098.0	677.0408653348285	('nikr', 'norw')	False												nikr	norw	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3056	4008	4093	(3056, 4093)	3719.0	4008.0	575.7456035437874	('arca', 'sdhc')	False												arca	sdhc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4574	4565	2022	(2022, 4574)	3720.3333333333335	4565.0	1470.80669475405	('soxs', 'rpld')	False												soxs	rpld	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4769	4754	1641	(1641, 4769)	3721.3333333333335	4754.0	1801.6371258756112	('soxs', 'gltf')	False												soxs	gltf	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4326	2616	4223	(2616, 4326)	3721.6666666666665	4223.0	958.9193570542485	('yqji', 'bcsz')	False												yqji	bcsz	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4701	4677	1791	(1791, 4701)	3723.0	4677.0	1673.2041118763723	('nac', 'dmsa')	False												nac	dmsa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4838	4030	2302	(2302, 4838)	3723.3333333333335	4030.0	1295.51431228425	('soxs', 'alda')	False												soxs	alda	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2990	3756	4446	(2990, 4446)	3730.6666666666665	3756.0	728.3305110547911	('tdca', 'ssub')	False												tdca	ssub	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2652	3950	4596	(2652, 4596)	3732.6666666666665	3950.0	990.0552173153441	('hyfr', 'hype')	False												hyfr	hype	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4779	4783	1636	(1636, 4783)	3732.6666666666665	4779.0	1815.7676980641916	('nac', 'nikc')	False												nac	nikc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3692	3547	3966	(3547, 3966)	3735.0	3692.0	212.78392796449643	('cadc', 'ydhy')	False												cadc	ydhy	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3734	2956	4516	(2956, 4516)	3735.3333333333335	3734.0	780.0008547003864	('soxs', 'dcub')	False												soxs	dcub	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4031	4369	2808	(2808, 4369)	3736.0	4031.0	821.2484398767525	('soxs', 'rpsq')	False												soxs	rpsq	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4100	4068	3047	(3047, 4100)	3738.3333333333335	4068.0	598.9259831843442	('nac', 'rpls')	False												nac	rpls	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4428	2653	4134	(2653, 4428)	3738.3333333333335	4134.0	951.3518451831233	('pdhr', 'nirb')	False												pdhr	nirb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3711	2679	4828	(2679, 4828)	3739.3333333333335	3711.0	1074.780132554251	('gadw', 'dppc')	False												gadw	dppc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2506	4301	4412	(2506, 4412)	3739.6666666666665	4301.0	1069.8272446209871	('tdca', 'cyoc')	False												tdca	cyoc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4330	4355	2540	(2540, 4355)	3741.6666666666665	4330.0	1040.7489290570197	('pdhr', 'moab')	False												pdhr	moab	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4667	3868	2696	(2696, 4667)	3743.6666666666665	3868.0	991.3648840529572	('soxr', 'nirb')	False												soxr	nirb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3478	3170	4584	(3170, 4584)	3744.0	3478.0	743.583216593812	('soxs', 'ccme')	False												soxs	ccme	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3428	4816	2990	(2990, 4816)	3744.6666666666665	3428.0	953.2981345483339	('tdca', 'glpt')	False												tdca	glpt	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4502	4176	2564	(2564, 4502)	3747.3333333333335	4176.0	1037.6788199309713	('nikr', 'dppd')	False												nikr	dppd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3122	4807	3314	(3122, 4807)	3747.6666666666665	3314.0	922.4187407752149	('caif', 'tdcb')	False												caif	tdcb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3042	3937	4274	(3042, 4274)	3751.0	3937.0	636.7126510444095	('narl', 'citx')	False												narl	citx	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4311	4303	2643	(2643, 4311)	3752.3333333333335	4303.0	960.7191750627929	('soxs', 'hypc')	False												soxs	hypc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3894	3149	4217	(3149, 4217)	3753.3333333333335	3894.0	547.7192103015316	('pdhr', 'dppb')	False												pdhr	dppb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2659	4730	3880	(2659, 4730)	3756.3333333333335	3880.0	1041.023694895238	('nac', 'nuoe')	False												nac	nuoe	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4096	3959	3214	(3214, 4096)	3756.3333333333335	3959.0	474.64337489670424	('yqji', 'chez')	False												yqji	chez	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2705	4305	4276	(2705, 4305)	3762.0	4276.0	915.5036865026814	('tdca', 'rplv')	False												tdca	rplv	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3166	3893	4234	(3166, 4234)	3764.3333333333335	3893.0	545.5019095597497	('gadw', 'tar')	False												gadw	tar	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3174	3981	4141	(3174, 4141)	3765.3333333333335	3981.0	518.320685804969	('caif', 'tdcg')	False												caif	tdcg	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3337	4764	3197	(3197, 4764)	3766.0	3337.0	867.123405289005	('fhla', 'nuog')	False												fhla	nuog	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2875	4539	3884	(2875, 4539)	3766.0	3884.0	838.252348639716	('caif', 'ccmb')	False												caif	ccmb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3989	3163	4148	(3163, 4148)	3766.6666666666665	3989.0	528.8008446791035	('gadx', 'nird')	False												gadx	nird	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2631	3895	4775	(2631, 4775)	3767.0	3895.0	1077.7161036191303	('pdhr', 'gnd')	False												pdhr	gnd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3287	4534	3492	(3287, 4534)	3771.0	3492.0	668.6800430699275	('nac', 'moac')	False												nac	moac	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3459	4537	3330	(3330, 4537)	3775.3333333333335	3459.0	662.7686876530404	('narl', 'ndh')	False												narl	ndh	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3878	4297	3154	(3154, 4297)	3776.3333333333335	3878.0	578.2424520331704	('fhla', 'rpsc')	False												fhla	rpsc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4270	3967	3097	(3097, 4270)	3778.0	3967.0	608.9113235931814	('soxs', 'napb')	False												soxs	napb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3615	3908	3814	(3615, 3908)	3779.0	3814.0	149.60280746028798	('caif', 'frda')	False												caif	frda	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4017	2685	4637	(2685, 4637)	3779.6666666666665	4017.0	997.4073056346306	('caif', 'nrfd')	False												caif	nrfd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3863	3878	3602	(3602, 3878)	3781.0	3863.0	155.19987113396712	('tdca', 'sucb')	False												tdca	sucb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2599	4385	4359	(2599, 4385)	3781.0	4359.0	1023.7245723337894	('soxs', 'tdcb')	False												soxs	tdcb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4485	3809	3056	(3056, 4485)	3783.3333333333335	3809.0	714.8456709901329	('nikr', 'narx')	False												nikr	narx	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3879	2830	4647	(2830, 4647)	3785.3333333333335	3879.0	912.1142106848973	('dcur', 'purm')	False												dcur	purm	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2765	3879	4713	(2765, 4713)	3785.6666666666665	3879.0	977.3481126667883	('caif', 'dppc')	False												caif	dppc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2649	4769	3940	(2649, 4769)	3786.0	3940.0	1068.357150020535	('cadc', 'uxac')	False												cadc	uxac	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3039	3669	4650	(3039, 4650)	3786.0	3669.0	811.8478921571455	('fnr', 'yecr')	True	1408.0	('fnr', 'yecr')		[(0, 0.35236099186054259, 3.9328556872132479e-05), (10, 0.14987888353015608, 0.25303637531417916), (20, 0.1878595952847173, 0.1616987385252571), (30, 0.38773196924184727, 0.00083533138386501793), (60, 0.23228383490209803, 0.19332868035843415), (90, 0.31350756353940806, 0.23704262289807249)]	['+']	fnr	yecr	fnr	6.0	yecr	6.0	fnr	yecr	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
