Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
142	321	135	(135, 321)	199.33333333333334	142.0	105.42453857301597	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	125	0.137574361597586	0.46746635182998814
168	245	186	(168, 245)	199.66666666666666	186.0	40.27819923151149	('acrr', 'marr')	False												acrr	marr	0	5	0	0	125	0.137574361597586	0.46746635182998814
194	17	390	(17, 390)	200.33333333333334	194.0	186.58063493656925	('phop', 'ygib')	True	2596.0	('phop', 'ygib')	0.0	[(0, 0.45930843455409559, 3.8712930788199847e-08), (10, 0.22163411814737338, 0.088775260818408877), (20, 0.13637824022567338, 0.3117494512406388), (30, 0.37784093546689784, 0.0011599153408202766), (60, 0.53858538667535405, 0.0012228968705221895), (90, 0.56941068018288676, 0.021317622286208215)]	['+']	phop	ygib	phop	10.0	ygib	0.0	phop	ygib	0	5	0	0	125	0.137574361597586	0.46746635182998814
256	116	230	(116, 256)	200.66666666666666	230.0	74.46699492616399	('fis', 'acra')	False												fis	acra	0	5	0	0	125	0.137574361597586	0.46746635182998814
235	152	216	(152, 235)	201.0	216.0	43.485629810317796	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	125	0.137574361597586	0.46746635182998814
174	51	396	(51, 396)	207.0	174.0	174.85136545077364	('mara', 'fldb')	False												mara	fldb	0	5	0	0	125	0.137574361597586	0.46746635182998814
84	195	346	(84, 346)	208.33333333333334	195.0	131.50792118094384	('arca', 'nfo')	False												arca	nfo	0	5	0	0	125	0.137574361597586	0.46746635182998814
39	526	70	(39, 526)	211.66666666666666	70.0	272.6615728945561	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	125	0.137574361597586	0.46746635182998814
224	135	279	(135, 279)	212.66666666666666	224.0	72.66590213665096	('ompr', 'zwf')	False												ompr	zwf	0	5	0	0	125	0.137574361597586	0.46746635182998814
325	186	129	(129, 325)	213.33333333333334	186.0	100.81831844130973	('crp', 'fldb')	False												crp	fldb	0	5	0	0	125	0.137574361597586	0.46746635182998814
259	145	242	(145, 259)	215.33333333333334	242.0	61.50067750304328	('basr', 'ybao')	False												basr	ybao	0	5	0	0	125	0.137574361597586	0.46746635182998814
241	265	145	(145, 265)	217.0	241.0	63.49803146555018	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	125	0.137574361597586	0.46746635182998814
182	197	274	(182, 274)	217.66666666666666	197.0	49.35922743857863	('soxr', 'cpxr')	False												soxr	cpxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
120	509	26	(26, 509)	218.33333333333334	120.0	256.0748588466531	('cpxr', 'soxr')	False												cpxr	soxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
250	89	318	(89, 318)	219.0	250.0	117.60527199067225	('rob', 'riba')	False												rob	riba	0	5	0	0	125	0.137574361597586	0.46746635182998814
240	174	246	(174, 246)	220.0	240.0	39.949968710876355	('cpxr', 'ydbk')	False												cpxr	ydbk	0	5	0	0	125	0.137574361597586	0.46746635182998814
283	22	355	(22, 355)	220.0	283.0	175.21130100538608	('rob', 'crp')	False												rob	crp	0	5	0	0	125	0.137574361597586	0.46746635182998814
292	154	220	(154, 292)	222.0	220.0	69.02173570694958	('arca', 'puta')	False												arca	puta	0	5	0	0	125	0.137574361597586	0.46746635182998814
244	57	366	(57, 366)	222.33333333333334	244.0	155.63525735942142	('basr', 'putp')	False												basr	putp	0	5	0	0	125	0.137574361597586	0.46746635182998814
22	579	73	(22, 579)	224.66666666666666	73.0	307.91936173831834	('crp', 'fis')	False												crp	fis	0	5	0	0	125	0.137574361597586	0.46746635182998814
285	103	289	(103, 289)	225.66666666666666	285.0	106.2512745021599	('fur', 'slp')	False												fur	slp	0	5	0	0	125	0.137574361597586	0.46746635182998814
109	395	178	(109, 395)	227.33333333333334	178.0	149.24588213191456	('fnr', 'aslb')	False												fnr	aslb	0	5	0	0	125	0.137574361597586	0.46746635182998814
32	502	164	(32, 502)	232.66666666666666	164.0	242.40737062501492	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	125	0.137574361597586	0.46746635182998814
201	457	43	(43, 457)	233.66666666666666	201.0	208.92422868909514	('acrr', 'ompn')	False												acrr	ompn	0	5	0	0	125	0.137574361597586	0.46746635182998814
219	23	466	(23, 466)	236.0	219.0	221.98873845310263	('puta', 'basr')	False												puta	basr	0	5	0	0	125	0.137574361597586	0.46746635182998814
211	408	92	(92, 408)	237.0	211.0	159.59636587341205	('fis', 'arca')	False												fis	arca	0	5	0	0	125	0.137574361597586	0.46746635182998814
138	67	507	(67, 507)	237.33333333333334	138.0	236.22094177556176	('acrr', 'zwf')	False												acrr	zwf	0	5	0	0	125	0.137574361597586	0.46746635182998814
7	515	192	(7, 515)	238.0	192.0	257.10503690126336	('oxyr', 'aslb')	False												oxyr	aslb	0	5	0	0	125	0.137574361597586	0.46746635182998814
399	163	154	(154, 399)	238.66666666666666	163.0	138.925639582236	('lrp', 'ynce')	False												lrp	ynce	0	5	0	0	125	0.137574361597586	0.46746635182998814
334	303	87	(87, 334)	241.33333333333334	303.0	134.55234421344483	('fnr', 'arca')	False												fnr	arca	0	5	0	0	125	0.137574361597586	0.46746635182998814
136	427	168	(136, 427)	243.66666666666666	168.0	159.5754784837988	('cpxr', 'phop')	False												cpxr	phop	0	5	0	0	125	0.137574361597586	0.46746635182998814
297	247	188	(188, 297)	244.0	247.0	54.56189146281496	('fur', 'fnr')	False												fur	fnr	0	5	0	0	125	0.137574361597586	0.46746635182998814
185	170	386	(170, 386)	247.0	185.0	120.61094477699774	('acrr', 'ompr')	False												acrr	ompr	0	5	0	0	125	0.137574361597586	0.46746635182998814
226	387	128	(128, 387)	247.0	226.0	130.77079184588584	('cpxr', 'flda')	False												cpxr	flda	0	5	0	0	125	0.137574361597586	0.46746635182998814
58	123	570	(58, 570)	250.33333333333334	123.0	278.74062017103523	('fur', 'fldb')	False												fur	fldb	0	5	0	0	125	0.137574361597586	0.46746635182998814
366	239	149	(149, 366)	251.33333333333334	239.0	109.02446208687908	('basr', 'soda')	False												basr	soda	0	5	0	0	125	0.137574361597586	0.46746635182998814
293	438	24	(24, 438)	251.66666666666666	293.0	210.07220980732635	('cpxr', 'poxb')	False												cpxr	poxb	0	5	0	0	125	0.137574361597586	0.46746635182998814
204	341	210	(204, 341)	251.66666666666666	210.0	77.42308010750628	('crp', 'rimk')	False												crp	rimk	0	5	0	0	125	0.137574361597586	0.46746635182998814
284	153	322	(153, 322)	253.0	284.0	88.66228059327146	('fis', 'poxb')	False												fis	poxb	0	5	0	0	125	0.137574361597586	0.46746635182998814
126	278	357	(126, 357)	253.66666666666666	278.0	117.4067005470017	('arca', 'oxyr')	False												arca	oxyr	0	5	0	0	125	0.137574361597586	0.46746635182998814
184	295	283	(184, 295)	254.0	283.0	60.91797764207213	('fis', 'mara')	True	102.0	('fis', 'mara')		[(0, 0.1499027526033046, 0.088702979183550509), (10, -0.26296070998298321, 0.042365256484647895), (20, -0.22354923651831518, 0.094603906351058087), (30, 0.038803305948545273, 0.74799827460660251), (60, 0.30587208544872979, 0.083431408077299901), (90, 0.80083707036498986, 0.00019328668387615298)]	['+']	fis	mara	fis	45.0	mara	0.0	fis	mara	0	5	0	0	125	0.137574361597586	0.46746635182998814
133	423	211	(133, 423)	255.66666666666666	211.0	150.07109426313028	('soxr', 'lrp')	False												soxr	lrp	0	5	0	0	125	0.137574361597586	0.46746635182998814
228	458	84	(84, 458)	256.6666666666667	228.0	188.6407520482606	('soxr', 'acrr')	False												soxr	acrr	0	5	0	0	125	0.137574361597586	0.46746635182998814
218	159	393	(159, 393)	256.6666666666667	218.0	121.69771293386466	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	125	0.137574361597586	0.46746635182998814
200	118	454	(118, 454)	257.3333333333333	200.0	175.18371309380714	('marr', 'pqia')	False												marr	pqia	0	5	0	0	125	0.137574361597586	0.46746635182998814
178	211	385	(178, 385)	258.0	211.0	111.2160060422959	('marr', 'ygic')	False												marr	ygic	0	5	0	0	125	0.137574361597586	0.46746635182998814
158	394	239	(158, 394)	263.6666666666667	239.0	119.91802755771684	('rob', 'basr')	False												rob	basr	0	5	0	0	125	0.137574361597586	0.46746635182998814
87	649	76	(76, 649)	270.6666666666667	87.0	327.69243710121435	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	125	0.137574361597586	0.46746635182998814
475	226	112	(112, 475)	271.0	226.0	185.63674205285977	('acrr', 'nfo')	False												acrr	nfo	0	5	0	0	125	0.137574361597586	0.46746635182998814
291	58	469	(58, 469)	272.6666666666667	291.0	206.11242886670695	('ompr', 'acrr')	False												ompr	acrr	0	5	0	0	125	0.137574361597586	0.46746635182998814
209	291	321	(209, 321)	273.6666666666667	291.0	57.97700693665838	('soxr', 'putp')	False												soxr	putp	0	5	0	0	125	0.137574361597586	0.46746635182998814
296	59	476	(59, 476)	277.0	296.0	209.14827276360663	('fur', 'yhid')	False												fur	yhid	0	5	0	0	125	0.137574361597586	0.46746635182998814
183	117	536	(117, 536)	278.6666666666667	183.0	225.2872240792481	('ompr', 'acra')	False												ompr	acra	0	5	0	0	125	0.137574361597586	0.46746635182998814
462	243	131	(131, 462)	278.6666666666667	243.0	168.35775400418402	('basr', 'fis')	False												basr	fis	0	5	0	0	125	0.137574361597586	0.46746635182998814
232	242	364	(232, 364)	279.3333333333333	242.0	73.49376390778563	('lrp', 'fumc')	False												lrp	fumc	0	5	0	0	125	0.137574361597586	0.46746635182998814
498	178	166	(166, 498)	280.6666666666667	178.0	188.31179817880061	('puta', 'phop')	False												puta	phop	0	5	0	0	125	0.137574361597586	0.46746635182998814
381	203	260	(203, 381)	281.3333333333333	260.0	90.89737803332577	('phop', 'puta')	False												phop	puta	0	5	0	0	125	0.137574361597586	0.46746635182998814
308	46	492	(46, 492)	282.0	308.0	224.13388855771007	('ompr', 'nfsa')	False												ompr	nfsa	0	5	0	0	125	0.137574361597586	0.46746635182998814
143	260	443	(143, 443)	282.0	260.0	151.20515864215744	('rob', 'lrp')	False												rob	lrp	0	5	0	0	125	0.137574361597586	0.46746635182998814
540	138	177	(138, 540)	285.0	177.0	221.6957374421078	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	125	0.137574361597586	0.46746635182998814
408	139	310	(139, 408)	285.6666666666667	310.0	136.1408584273411	('fur', 'fpr')	False												fur	fpr	0	5	0	0	125	0.137574361597586	0.46746635182998814
486	137	234	(137, 486)	285.6666666666667	234.0	180.14531171621795	('oxyr', 'rob')	False												oxyr	rob	0	5	0	0	125	0.137574361597586	0.46746635182998814
444	210	205	(205, 444)	286.3333333333333	210.0	136.56622325206672	('basr', 'ompn')	False												basr	ompn	0	5	0	0	125	0.137574361597586	0.46746635182998814
255	523	82	(82, 523)	286.6666666666667	255.0	222.1988598830636	('fur', 'zwf')	True	1749.0	('fur', 'zwf')		[(0, -0.2390144748984572, 0.006168715474007048), (10, -0.16403278586548878, 0.21043603774689951), (20, -0.29947796366900553, 0.023627424046892741), (30, -0.12809763287686518, 0.28705499947792729), (60, 0.1956303354184715, 0.27524506502048263), (90, 0.17425208089255154, 0.51864478445730344)]	['-']	fur	zwf	fur	2.0	zwf	0.0	fur	zwf	0	5	0	0	125	0.137574361597586	0.46746635182998814
236	377	263	(236, 377)	292.0	263.0	74.83982896827064	('marr', 'fis')	False												marr	fis	0	5	0	0	125	0.137574361597586	0.46746635182998814
227	325	329	(227, 329)	293.6666666666667	325.0	57.76965754903982	('soxs', 'hdeb')	False												soxs	hdeb	0	5	0	0	125	0.137574361597586	0.46746635182998814
258	493	132	(132, 493)	294.3333333333333	258.0	183.22208746036418	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	125	0.137574361597586	0.46746635182998814
103	449	334	(103, 449)	295.3333333333333	334.0	176.2110477051122	('lrp', 'hdea')	False												lrp	hdea	0	5	0	0	125	0.137574361597586	0.46746635182998814
215	598	83	(83, 598)	298.6666666666667	215.0	267.5001557631945	('basr', 'ynce')	False												basr	ynce	0	5	0	0	125	0.137574361597586	0.46746635182998814
10	867	19	(10, 867)	298.6666666666667	19.0	492.21167533220233	('soxr', 'phop')	False												soxr	phop	0	5	0	0	125	0.137574361597586	0.46746635182998814
317	268	313	(268, 317)	299.3333333333333	313.0	27.209067116190024	('acrr', 'rob')	False												acrr	rob	0	5	0	0	125	0.137574361597586	0.46746635182998814
400	161	338	(161, 400)	299.6666666666667	338.0	124.0255350052292	('fnr', 'slp')	False												fnr	slp	0	5	0	0	125	0.137574361597586	0.46746635182998814
40	437	423	(40, 437)	300.0	423.0	225.27538702663458	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	125	0.137574361597586	0.46746635182998814
262	514	126	(126, 514)	300.6666666666667	262.0	196.86882265440948	('acrr', 'phop')	False												acrr	phop	0	5	0	0	125	0.137574361597586	0.46746635182998814
196	334	372	(196, 372)	300.6666666666667	334.0	92.61389384608194	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	125	0.137574361597586	0.46746635182998814
177	543	185	(177, 543)	301.6666666666667	185.0	209.03907130805314	('fur', 'pgi')	False												fur	pgi	0	5	0	0	125	0.137574361597586	0.46746635182998814
216	590	100	(100, 590)	302.0	216.0	256.0703028466987	('acrr', 'soxr')	True	2.0	('acrr', 'soxr')	0.0	[(0, -0.47233069002529948, 1.3989095504281243e-08), (10, -0.44217557866050333, 0.0004043374706925707), (20, -0.34302164390842527, 0.0089972730548654335), (30, -0.31672947701420823, 0.0071216497426222006), (60, 0.19475942367117552, 0.27743016046223451), (90, -0.15228365686163878, 0.57341862270191291)]	['-']	acrr	soxr	acrr	27.0	soxr	0.0	acrr	soxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
181	581	144	(144, 581)	302.0	181.0	242.32828972284685	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	125	0.137574361597586	0.46746635182998814
206	280	421	(206, 421)	302.3333333333333	280.0	109.22606526527143	('mara', 'acrr')	False												mara	acrr	0	5	0	0	125	0.137574361597586	0.46746635182998814
239	559	109	(109, 559)	302.3333333333333	239.0	231.5887159024233	('cpxr', 'oxyr')	False												cpxr	oxyr	0	5	0	0	125	0.137574361597586	0.46746635182998814
85	714	114	(85, 714)	304.3333333333333	114.0	355.07792571959936	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	125	0.137574361597586	0.46746635182998814
180	309	432	(180, 432)	307.0	309.0	126.01190419956362	('soxs', 'arca')	False												soxs	arca	0	5	0	0	125	0.137574361597586	0.46746635182998814
376	330	217	(217, 376)	307.6666666666667	330.0	81.8189057207033	('fur', 'inaa')	False												fur	inaa	0	5	0	0	125	0.137574361597586	0.46746635182998814
313	99	515	(99, 515)	309.0	313.0	208.0288441538817	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	125	0.137574361597586	0.46746635182998814
134	704	91	(91, 704)	309.6666666666667	134.0	342.1788031619336	('cpxr', 'pqib')	False												cpxr	pqib	0	5	0	0	125	0.137574361597586	0.46746635182998814
543	237	150	(150, 543)	310.0	237.0	206.41947582532032	('basr', 'inaa')	False												basr	inaa	0	5	0	0	125	0.137574361597586	0.46746635182998814
573	266	94	(94, 573)	311.0	266.0	242.6499536369212	('basr', 'fnr')	False												basr	fnr	0	5	0	0	125	0.137574361597586	0.46746635182998814
154	622	162	(154, 622)	312.6666666666667	162.0	267.9203861846525	('acrr', 'cpxr')	False												acrr	cpxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
106	699	134	(106, 699)	313.0	134.0	334.57883973736296	('fis', 'crp')	False												fis	crp	0	5	0	0	125	0.137574361597586	0.46746635182998814
549	160	232	(160, 549)	313.6666666666667	232.0	206.9597384356033	('soxr', 'acra')	False												soxr	acra	0	5	0	0	125	0.137574361597586	0.46746635182998814
140	587	215	(140, 587)	314.0	215.0	239.38045032959562	('oxyr', 'nfsa')	True	2456.0	('oxyr', 'nfsa')	0.0	[(0, 0.39254094765211511, 3.8517735062942444e-06), (10, 0.26363977371147612, 0.041815698873458935), (20, 0.11545646320964485, 0.39242345073082352), (30, -0.085096812323719434, 0.48044160926449675), (60, 0.038118558870367539, 0.83319355724568012), (90, 0.16122970330670505, 0.5508220408212946)]	['-']	oxyr	nfsa	oxyr	3.0	nfsa	0.0	oxyr	nfsa	0	5	0	0	125	0.137574361597586	0.46746635182998814
