Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
295	361	314	(295, 361)	323.3333333333333	314.0	33.97548135543238	('cusr', 'napb')	False												cusr	napb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
423	297	253	(253, 423)	324.3333333333333	297.0	88.23453594445506	('iscr', 'gada')	False												iscr	gada	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
379	189	408	(189, 408)	325.3333333333333	379.0	118.95517362995749	('iscr', 'tnaa')	False												iscr	tnaa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
405	424	147	(147, 424)	325.3333333333333	405.0	154.73310354715093	('iscr', 'sufc')	True	1906.0	('iscr', 'sufc')		[(0, 0.11264389636550318, 0.20195588255419386), (10, 0.22454448879526046, 0.084558620685761671), (20, 0.18406287526053686, 0.17049971258802571), (30, 0.14732309925483839, 0.2201854718201928), (60, -0.64724628874113244, 4.6830019721067936e-05), (90, -0.44844174357460809, 0.081477600908010664)]	['+']	iscr	sufc	iscr	3.0	sufc	3.0	iscr	sufc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
396	352	234	(234, 396)	327.3333333333333	352.0	83.76952508718988	('iscr', 'slp')	False												iscr	slp	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
275	356	360	(275, 360)	330.3333333333333	356.0	47.9617903474561	('gadx', 'gntt')	False												gadx	gntt	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
271	412	310	(271, 412)	331.0	310.0	72.80796659706958	('torr', 'sufa')	False												torr	sufa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
301	347	358	(301, 358)	335.3333333333333	347.0	30.237945256470937	('iscr', 'napc')	True	1895.0	('iscr', 'napc')		[(0, -0.12720220626212494, 0.14924989669299424), (10, 0.50320840980812587, 4.1682393985659356e-05), (20, 0.49054878504018734, 0.00010714878293527798), (30, 0.27297139722600866, 0.021267592858700685), (60, -0.25631186176250625, 0.14992220863785555), (90, -0.5329560097723397, 0.033529777775269234)]	['-']	iscr	napc	iscr	3.0	napc	3.0	iscr	napc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
212	401	393	(212, 401)	335.3333333333333	393.0	106.88467305153407	('gadx', 'sufs')	False												gadx	sufs	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
370	368	269	(269, 370)	335.6666666666667	368.0	57.74368652357878	('iscr', 'sufd')	True	1907.0	('iscr', 'sufd')	60.0	[(0, 0.091020703948836296, 0.30305125923227766), (10, 0.20976203457342948, 0.10770768237949781), (20, 0.15001434198866262, 0.26536132989781652), (30, 0.094797347509534696, 0.43164981532329905), (60, -0.7112854121804103, 3.4866880745177778e-06), (90, -0.62196755908730283, 0.01009674821180756)]	['+']	iscr	sufd	iscr	3.0	sufd	3.0	iscr	sufd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
393	291	325	(291, 393)	336.3333333333333	325.0	51.93585787616619	('gadx', 'torc')	False												gadx	torc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
413	411	186	(186, 413)	336.6666666666667	411.0	130.48499275140162	('iscr', 'hdea')	False												iscr	hdea	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
398	286	326	(286, 398)	336.6666666666667	326.0	56.7567910767807	('cusr', 'napd')	False												cusr	napd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
357	322	332	(322, 357)	337.0	332.0	18.027756377319946	('gntr', 'nrde')	False												gntr	nrde	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
421	237	353	(237, 421)	337.0	353.0	93.03762679690406	('gntr', 'tnab')	False												gntr	tnab	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
272	419	323	(272, 419)	338.0	323.0	74.63913182774837	('gntr', 'sufe')	False												gntr	sufe	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
288	421	309	(288, 421)	339.3333333333333	309.0	71.50058274820796	('torr', 'sufb')	False												torr	sufb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
397	281	343	(281, 397)	340.3333333333333	343.0	58.045958802773974	('gadx', 'napc')	False												gadx	napc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
284	350	403	(284, 403)	345.6666666666667	350.0	59.61822987420319	('gadx', 'tora')	False												gadx	tora	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
400	400	238	(238, 400)	346.0	400.0	93.53074360871938	('gntr', 'tnac')	False												gntr	tnac	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
361	271	406	(271, 406)	346.0	361.0	68.7386354243376	('iscr', 'gadb')	False												iscr	gadb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
415	404	224	(224, 415)	347.6666666666667	404.0	107.23960711105451	('gadx', 'sufa')	False												gadx	sufa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
420	413	220	(220, 420)	351.0	413.0	113.50330391667019	('cusr', 'tnab')	False												cusr	tnab	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
360	295	411	(295, 411)	355.3333333333333	360.0	58.14063409813599	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
364	417	292	(292, 417)	357.6666666666667	364.0	62.74020507882751	('gadx', 'tord')	False												gadx	tord	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
352	396	327	(327, 396)	358.3333333333333	352.0	34.93326972004386	('iscr', 'cyod')	False												iscr	cyod	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
342	325	409	(325, 409)	358.6666666666667	342.0	44.410959608336924	('gadx', 'tnab')	False												gadx	tnab	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
377	402	299	(299, 402)	359.3333333333333	377.0	53.724606404638585	('gntr', 'rpos')	False												gntr	rpos	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
380	410	290	(290, 410)	360.0	380.0	62.44997998398398	('gadx', 'napd')	False												gadx	napd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
417	403	266	(266, 417)	362.0	403.0	83.43260753446461	('gadx', 'tnaa')	False												gadx	tnaa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
356	394	338	(338, 394)	362.6666666666667	356.0	28.58904218985542	('cusr', 'tnaa')	False												cusr	tnaa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
411	319	371	(319, 411)	367.0	371.0	46.130250378683186	('iscr', 'lon')	False												iscr	lon	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
349	355	399	(349, 399)	367.6666666666667	355.0	27.30079363925769	('gntr', 'uspe')	False												gntr	uspe	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
353	390	366	(353, 390)	369.6666666666667	366.0	18.77054430040145	('iscr', 'cyob')	False												iscr	cyob	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
402	337	382	(337, 402)	373.6666666666667	382.0	33.291640592396966	('torr', 'yedx')	False												torr	yedx	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
374	359	394	(359, 394)	375.6666666666667	374.0	17.559422921421234	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
403	418	321	(321, 418)	380.6666666666667	403.0	52.214301999867175	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
339	389	415	(339, 415)	381.0	389.0	38.62641583165593	('gadx', 'gntk')	False												gadx	gntk	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
344	407	397	(344, 407)	382.6666666666667	397.0	33.85754470326124	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
387	371	391	(371, 391)	383.0	387.0	10.583005244258363	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
412	357	381	(357, 412)	383.3333333333333	381.0	27.574142476844738	('iscr', 'gadw')	False												iscr	gadw	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
355	408	410	(355, 410)	391.0	408.0	31.192947920964443	('iscr', 'cyoc')	False												iscr	cyoc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
418	375	395	(375, 418)	396.0	395.0	21.517434791350013	('cusr', 'iscr')	False												cusr	iscr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
385	420	387	(385, 420)	397.3333333333333	387.0	19.655363983740756	('iscr', 'cyoe')	False												iscr	cyoe	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
