Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
70	124	80	(70, 124)	91.33333333333333	80.0	28.728615235220325	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.4311136818084489	0.5003032140691328
101	71	105	(71, 105)	92.33333333333333	101.0	18.58314648635514	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.4311136818084489	0.5003032140691328
152	40	85	(40, 152)	92.33333333333333	85.0	56.358968526165675	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.4311136818084489	0.5003032140691328
110	115	53	(53, 115)	92.66666666666667	110.0	34.44318994131254	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.4311136818084489	0.5003032140691328
140	74	66	(66, 140)	93.33333333333333	74.0	40.611985094714754	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.4311136818084489	0.5003032140691328
95	142	44	(44, 142)	93.66666666666667	95.0	49.01360355384343	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.4311136818084489	0.5003032140691328
96	93	98	(93, 98)	95.66666666666667	96.0	2.5166114784235836	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.4311136818084489	0.5003032140691328
94	43	150	(43, 150)	95.66666666666667	94.0	53.5194668633137	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.4311136818084489	0.5003032140691328
49	99	141	(49, 141)	96.33333333333333	99.0	46.057934531775665	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.4311136818084489	0.5003032140691328
40	118	131	(40, 131)	96.33333333333333	118.0	49.21720566360237	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.4311136818084489	0.5003032140691328
65	101	124	(65, 124)	96.66666666666667	101.0	29.737742572921256	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.4311136818084489	0.5003032140691328
155	35	110	(35, 155)	100.0	110.0	60.6217782649107	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.4311136818084489	0.5003032140691328
87	58	158	(58, 158)	101.0	87.0	51.44900387762624	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.4311136818084489	0.5003032140691328
136	96	73	(73, 136)	101.66666666666667	96.0	31.87998327059369	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.4311136818084489	0.5003032140691328
131	109	65	(65, 131)	101.66666666666667	109.0	33.605555096342826	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.4311136818084489	0.5003032140691328
138	79	94	(79, 138)	103.66666666666667	94.0	30.6648550189518	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.4311136818084489	0.5003032140691328
104	148	60	(60, 148)	104.0	104.0	44.0	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.4311136818084489	0.5003032140691328
133	87	93	(87, 133)	104.33333333333333	93.0	25.006665778014735	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.4311136818084489	0.5003032140691328
77	117	120	(77, 120)	104.66666666666667	117.0	24.006943440041116	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.4311136818084489	0.5003032140691328
79	134	101	(79, 134)	104.66666666666667	101.0	27.682726262659415	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.4311136818084489	0.5003032140691328
148	98	69	(69, 148)	105.0	98.0	39.96248240537617	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.4311136818084489	0.5003032140691328
109	91	118	(91, 118)	106.0	109.0	13.74772708486752	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.4311136818084489	0.5003032140691328
122	120	77	(77, 122)	106.33333333333333	120.0	25.423086620891123	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.4311136818084489	0.5003032140691328
129	160	32	(32, 160)	107.0	129.0	66.7757440991862	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.4311136818084489	0.5003032140691328
127	144	50	(50, 144)	107.0	127.0	50.08991914547278	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.4311136818084489	0.5003032140691328
130	145	49	(49, 145)	108.0	130.0	51.64300533470143	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.4311136818084489	0.5003032140691328
118	121	87	(87, 121)	108.66666666666667	118.0	18.823743871327334	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.4311136818084489	0.5003032140691328
137	56	134	(56, 137)	109.0	134.0	45.92385001282014	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.4311136818084489	0.5003032140691328
114	122	92	(92, 122)	109.33333333333333	114.0	15.534906930308058	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.4311136818084489	0.5003032140691328
123	69	137	(69, 137)	109.66666666666667	123.0	35.90728802532062	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.4311136818084489	0.5003032140691328
100	86	144	(86, 144)	110.0	100.0	30.265491900843113	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.4311136818084489	0.5003032140691328
119	77	136	(77, 136)	110.66666666666667	119.0	30.369941279714936	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.4311136818084489	0.5003032140691328
57	146	133	(57, 146)	112.0	133.0	48.07286136688766	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.4311136818084489	0.5003032140691328
149	108	81	(81, 149)	112.66666666666667	108.0	34.23935357645254	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.4311136818084489	0.5003032140691328
146	81	113	(81, 146)	113.33333333333333	113.0	32.50128202599604	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.4311136818084489	0.5003032140691328
124	135	82	(82, 135)	113.66666666666667	124.0	27.970222261064233	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.4311136818084489	0.5003032140691328
126	110	106	(106, 126)	114.0	110.0	10.583005244258363	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.4311136818084489	0.5003032140691328
97	89	157	(89, 157)	114.33333333333333	97.0	37.16629297271027	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.4311136818084489	0.5003032140691328
134	141	72	(72, 141)	115.66666666666667	134.0	37.978063843926186	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.4311136818084489	0.5003032140691328
125	70	153	(70, 153)	116.0	125.0	42.22558466143482	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.4311136818084489	0.5003032140691328
144	104	102	(102, 144)	116.66666666666667	104.0	23.692474191889147	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.4311136818084489	0.5003032140691328
121	65	164	(65, 164)	116.66666666666667	121.0	49.642052066099495	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.4311136818084489	0.5003032140691328
117	72	162	(72, 162)	117.0	117.0	45.0	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.4311136818084489	0.5003032140691328
147	129	78	(78, 147)	118.0	129.0	35.79106033634656	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.4311136818084489	0.5003032140691328
151	100	108	(100, 151)	119.66666666666667	108.0	27.42869543622761	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.4311136818084489	0.5003032140691328
111	114	143	(111, 143)	122.66666666666667	114.0	17.672954855748753	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.4311136818084489	0.5003032140691328
156	97	115	(97, 156)	122.66666666666667	115.0	30.23794525647094	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.4311136818084489	0.5003032140691328
103	138	128	(103, 138)	123.0	128.0	18.027756377319946	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.4311136818084489	0.5003032140691328
98	147	127	(98, 147)	124.0	127.0	24.63736998950984	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.4311136818084489	0.5003032140691328
116	107	152	(107, 152)	125.0	116.0	23.811761799581316	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.4311136818084489	0.5003032140691328
150	133	96	(96, 150)	126.33333333333333	133.0	27.610384519838423	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.4311136818084489	0.5003032140691328
139	131	111	(111, 139)	127.0	131.0	14.422205101855956	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.4311136818084489	0.5003032140691328
120	162	100	(100, 162)	127.33333333333333	120.0	31.643851430148846	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.4311136818084489	0.5003032140691328
113	152	122	(113, 152)	129.0	122.0	20.42057785666214	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.4311136818084489	0.5003032140691328
105	128	156	(105, 156)	129.66666666666666	128.0	25.540817005987364	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.4311136818084489	0.5003032140691328
141	136	117	(117, 141)	131.33333333333334	136.0	12.662279942148386	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.4311136818084489	0.5003032140691328
153	156	86	(86, 156)	131.66666666666666	153.0	39.576929306520654	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.4311136818084489	0.5003032140691328
112	123	160	(112, 160)	131.66666666666666	123.0	25.146238950056393	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.4311136818084489	0.5003032140691328
135	126	142	(126, 142)	134.33333333333334	135.0	8.020806277010644	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.4311136818084489	0.5003032140691328
158	164	89	(89, 164)	137.0	158.0	41.677331968349414	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.4311136818084489	0.5003032140691328
115	153	146	(115, 153)	138.0	146.0	20.223748416156685	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.4311136818084489	0.5003032140691328
145	150	121	(121, 150)	138.66666666666666	145.0	15.50268793897798	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.4311136818084489	0.5003032140691328
142	143	139	(139, 143)	141.33333333333334	142.0	2.0816659994661326	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.4311136818084489	0.5003032140691328
159	158	109	(109, 159)	142.0	158.0	28.583211855912904	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.4311136818084489	0.5003032140691328
160	154	119	(119, 160)	144.33333333333334	154.0	22.143471573656495	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.4311136818084489	0.5003032140691328
128	157	163	(128, 163)	149.33333333333334	157.0	18.717193521821944	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.4311136818084489	0.5003032140691328
162	132	155	(132, 162)	149.66666666666666	155.0	15.695009822658072	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.4311136818084489	0.5003032140691328
157	163	129	(129, 163)	149.66666666666666	157.0	18.147543451754935	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.4311136818084489	0.5003032140691328
161	155	135	(135, 161)	150.33333333333334	155.0	13.613718571108091	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.4311136818084489	0.5003032140691328
164	151	138	(138, 164)	151.0	151.0	13.0	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.4311136818084489	0.5003032140691328
143	161	154	(143, 161)	152.66666666666666	154.0	9.073771725877465	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.4311136818084489	0.5003032140691328
163	137	159	(137, 163)	153.0	159.0	14.0	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.4311136818084489	0.5003032140691328
0	0	14	(0, 14)	4.666666666666667	0.0	8.082903768654761	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.424594244172838	0.5124317768344453
6	26	1	(1, 26)	11.0	6.0	13.228756555322953	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.424594244172838	0.5124317768344453
9	21	5	(5, 21)	11.666666666666666	9.0	8.326663997864532	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.424594244172838	0.5124317768344453
10	13	15	(10, 15)	12.666666666666666	13.0	2.5166114784235836	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.424594244172838	0.5124317768344453
7	6	26	(6, 26)	13.0	7.0	11.269427669584644	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.424594244172838	0.5124317768344453
19	28	6	(6, 28)	17.666666666666668	19.0	11.06044001535804	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.424594244172838	0.5124317768344453
18	9	30	(9, 30)	19.0	18.0	10.535653752852738	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.424594244172838	0.5124317768344453
34	1	24	(1, 34)	19.666666666666668	24.0	16.921386861996076	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.424594244172838	0.5124317768344453
14	31	17	(14, 31)	20.666666666666668	17.0	9.073771725877465	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.424594244172838	0.5124317768344453
41	15	8	(8, 41)	21.333333333333332	15.0	17.3877351409933	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.424594244172838	0.5124317768344453
48	14	4	(4, 48)	22.0	14.0	23.065125189341593	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.424594244172838	0.5124317768344453
33	29	7	(7, 33)	23.0	29.0	14.0	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.424594244172838	0.5124317768344453
24	22	25	(22, 25)	23.666666666666668	24.0	1.5275252316519465	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.424594244172838	0.5124317768344453
27	30	18	(18, 30)	25.0	27.0	6.244997998398398	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.424594244172838	0.5124317768344453
13	16	46	(13, 46)	25.0	16.0	18.24828759089466	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.424594244172838	0.5124317768344453
4	24	54	(4, 54)	27.333333333333332	24.0	25.16611478423583	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.424594244172838	0.5124317768344453
32	3	49	(3, 49)	28.0	32.0	23.259406699226016	('soxr', 'fldb')	False												soxr	fldb	0	5	0	0	68	0.424594244172838	0.5124317768344453
43	4	40	(4, 43)	29.0	40.0	21.702534414210707	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.424594244172838	0.5124317768344453
21	7	59	(7, 59)	29.0	21.0	26.90724809414742	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.424594244172838	0.5124317768344453
31	50	10	(10, 50)	30.333333333333332	31.0	20.008331597945226	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.424594244172838	0.5124317768344453
