Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
77	129	47	(47, 129)	84.33333333333333	77.0	41.488954353337625	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.39112454840311384	0.4604305639781686
106	72	79	(72, 106)	85.66666666666667	79.0	17.95364401266031	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.39112454840311384	0.4604305639781686
127	40	91	(40, 127)	86.0	91.0	43.71498598878879	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.39112454840311384	0.4604305639781686
78	148	37	(37, 148)	87.66666666666667	78.0	56.12783029240782	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.39112454840311384	0.4604305639781686
56	154	53	(53, 154)	87.66666666666667	56.0	57.46593193652508	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.39112454840311384	0.4604305639781686
65	108	93	(65, 108)	88.66666666666667	93.0	21.82506204649447	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.39112454840311384	0.4604305639781686
90	50	127	(50, 127)	89.0	90.0	38.50973902793941	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.39112454840311384	0.4604305639781686
83	103	82	(82, 103)	89.33333333333333	83.0	11.846237095944574	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.39112454840311384	0.4604305639781686
79	133	59	(59, 133)	90.33333333333333	79.0	38.279672586548244	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.39112454840311384	0.4604305639781686
81	64	128	(64, 128)	91.0	81.0	33.15116890850155	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.39112454840311384	0.4604305639781686
130	49	94	(49, 130)	91.0	94.0	40.58324777540605	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.39112454840311384	0.4604305639781686
55	79	142	(55, 142)	92.0	79.0	44.93328387732194	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.39112454840311384	0.4604305639781686
41	117	120	(41, 120)	92.66666666666667	117.0	44.76978147515725	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.39112454840311384	0.4604305639781686
128	85	68	(68, 128)	93.66666666666667	85.0	30.924639582917266	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.39112454840311384	0.4604305639781686
52	87	143	(52, 143)	94.0	87.0	45.902069670114	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.39112454840311384	0.4604305639781686
49	88	146	(49, 146)	94.33333333333333	88.0	48.80915214724932	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.39112454840311384	0.4604305639781686
148	55	81	(55, 148)	94.66666666666667	81.0	47.982635748084256	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.39112454840311384	0.4604305639781686
94	69	121	(69, 121)	94.66666666666667	94.0	26.006409466386035	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.39112454840311384	0.4604305639781686
48	126	115	(48, 126)	96.33333333333333	115.0	42.21768981521056	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.39112454840311384	0.4604305639781686
61	137	99	(61, 137)	99.0	99.0	38.0	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.39112454840311384	0.4604305639781686
69	95	137	(69, 137)	100.33333333333333	95.0	34.31229128655406	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.39112454840311384	0.4604305639781686
125	44	132	(44, 132)	100.33333333333333	125.0	48.911484677254826	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.39112454840311384	0.4604305639781686
139	111	52	(52, 139)	100.66666666666667	111.0	44.410959608336924	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.39112454840311384	0.4604305639781686
53	141	108	(53, 141)	100.66666666666667	108.0	44.45597072760118	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.39112454840311384	0.4604305639781686
100	114	90	(90, 114)	101.33333333333333	100.0	12.055427546683417	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.39112454840311384	0.4604305639781686
153	136	16	(16, 153)	101.66666666666667	136.0	74.67485074195551	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.39112454840311384	0.4604305639781686
141	143	23	(23, 143)	102.33333333333333	141.0	68.71195917257296	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.39112454840311384	0.4604305639781686
129	120	58	(58, 129)	102.33333333333333	120.0	38.65660788705255	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.39112454840311384	0.4604305639781686
95	78	136	(78, 136)	103.0	95.0	29.816103031751148	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.39112454840311384	0.4604305639781686
114	99	100	(99, 114)	104.33333333333333	100.0	8.386497083606084	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.39112454840311384	0.4604305639781686
92	145	76	(76, 145)	104.33333333333333	92.0	36.11555528208494	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.39112454840311384	0.4604305639781686
121	67	131	(67, 131)	106.33333333333333	121.0	34.42867022313428	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.39112454840311384	0.4604305639781686
113	68	139	(68, 139)	106.66666666666667	113.0	35.92121007612819	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.39112454840311384	0.4604305639781686
124	76	123	(76, 124)	107.66666666666667	123.0	27.42869543622761	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.39112454840311384	0.4604305639781686
67	118	141	(67, 141)	108.66666666666667	118.0	37.87259343289463	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.39112454840311384	0.4604305639781686
154	139	35	(35, 154)	109.33333333333333	139.0	64.80997865555375	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.39112454840311384	0.4604305639781686
151	113	65	(65, 151)	109.66666666666667	113.0	43.096790290383964	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.39112454840311384	0.4604305639781686
138	115	78	(78, 138)	110.33333333333333	115.0	30.2709982216202	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.39112454840311384	0.4604305639781686
136	132	63	(63, 136)	110.33333333333333	132.0	41.04063027456247	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.39112454840311384	0.4604305639781686
159	131	43	(43, 159)	111.0	131.0	60.530983801686226	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.39112454840311384	0.4604305639781686
131	107	97	(97, 131)	111.66666666666667	107.0	17.47378989610821	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.39112454840311384	0.4604305639781686
137	106	95	(95, 137)	112.66666666666667	106.0	21.77919496522618	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.39112454840311384	0.4604305639781686
107	71	162	(71, 162)	113.33333333333333	107.0	45.829393770083115	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.39112454840311384	0.4604305639781686
99	135	114	(99, 135)	116.0	114.0	18.083141320025124	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.39112454840311384	0.4604305639781686
74	155	124	(74, 155)	117.66666666666667	124.0	40.86971168644738	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.39112454840311384	0.4604305639781686
157	128	69	(69, 157)	118.0	128.0	44.844174649557324	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.39112454840311384	0.4604305639781686
111	147	96	(96, 147)	118.0	111.0	26.210684844162312	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.39112454840311384	0.4604305639781686
115	125	116	(115, 125)	118.66666666666667	116.0	5.507570547286101	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.39112454840311384	0.4604305639781686
152	124	80	(80, 152)	118.66666666666667	124.0	36.29508690350987	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.39112454840311384	0.4604305639781686
160	110	88	(88, 160)	119.33333333333333	110.0	36.89625093872456	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.39112454840311384	0.4604305639781686
108	134	117	(108, 134)	119.66666666666667	117.0	13.203534880225574	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.39112454840311384	0.4604305639781686
119	138	103	(103, 138)	120.0	119.0	17.52141546793523	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.39112454840311384	0.4604305639781686
112	151	98	(98, 151)	120.33333333333333	112.0	27.465129406819354	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.39112454840311384	0.4604305639781686
132	144	86	(86, 144)	120.66666666666667	132.0	30.61590000854676	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.39112454840311384	0.4604305639781686
135	159	70	(70, 159)	121.33333333333333	135.0	46.04707735929972	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.39112454840311384	0.4604305639781686
149	140	75	(75, 149)	121.33333333333333	140.0	40.3773864103824	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.39112454840311384	0.4604305639781686
82	121	163	(82, 163)	122.0	121.0	40.50925820105819	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.39112454840311384	0.4604305639781686
164	97	112	(97, 164)	124.33333333333333	112.0	35.16153201061258	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.39112454840311384	0.4604305639781686
143	123	109	(109, 143)	125.0	123.0	17.08800749063506	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.39112454840311384	0.4604305639781686
161	109	110	(109, 161)	126.66666666666667	110.0	29.73774257292126	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.39112454840311384	0.4604305639781686
158	96	130	(96, 158)	128.0	130.0	31.04834939252005	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.39112454840311384	0.4604305639781686
117	112	156	(112, 156)	128.33333333333334	117.0	24.090108620206205	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.39112454840311384	0.4604305639781686
120	149	119	(119, 149)	129.33333333333334	120.0	17.03917055884274	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.39112454840311384	0.4604305639781686
134	146	122	(122, 146)	134.0	134.0	12.0	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.39112454840311384	0.4604305639781686
96	156	153	(96, 156)	135.0	153.0	33.80828300875393	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.39112454840311384	0.4604305639781686
142	158	107	(107, 158)	135.66666666666666	142.0	26.083200212652844	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.39112454840311384	0.4604305639781686
