Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
148	725	383	(148, 725)	418.6666666666667	383.0	290.1488123934567	('puta', 'acrb')	False												puta	acrb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
159	808	292	(159, 808)	419.6666666666667	292.0	342.8182219972173	('fis', 'arca')	False												fis	arca	0	4	0	1	125	0.12891397373183447	0.4654545454545464
219	663	379	(219, 663)	420.3333333333333	379.0	224.86736831593268	('puta', 'rimk')	False												puta	rimk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
701	37	524	(37, 701)	420.6666666666667	524.0	343.8492886910388	('lrp', 'oxyr')	False												lrp	oxyr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
495	226	541	(226, 541)	420.6666666666667	495.0	170.14797481408158	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
242	676	347	(242, 676)	421.6666666666667	347.0	226.42953282055177	('cpxr', 'riba')	False												cpxr	riba	0	4	0	1	125	0.12891397373183447	0.4654545454545464
217	419	631	(217, 631)	422.3333333333333	419.0	207.02012784590133	('acrr', 'riba')	False												acrr	riba	0	4	0	1	125	0.12891397373183447	0.4654545454545464
327	342	599	(327, 599)	422.6666666666667	342.0	152.89320891829476	('soxr', 'basr')	False												soxr	basr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
157	797	320	(157, 797)	424.6666666666667	320.0	332.59033860491695	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
550	257	468	(257, 550)	425.0	468.0	151.15885683611134	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
656	341	278	(278, 656)	425.0	341.0	202.51666598085205	('crp', 'acrb')	False												crp	acrb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
401	364	514	(364, 514)	426.3333333333333	401.0	78.1430312525265	('acrr', 'hdeb')	False												acrr	hdeb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
441	87	751	(87, 751)	426.3333333333333	441.0	332.24288304391615	('acrr', 'ydbk')	False												acrr	ydbk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
320	623	338	(320, 623)	427.0	338.0	169.97941051786242	('ompr', 'nfsa')	False												ompr	nfsa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
541	158	585	(158, 585)	428.0	541.0	234.85953248697402	('fnr', 'fis')	False												fnr	fis	0	4	0	1	125	0.12891397373183447	0.4654545454545464
392	648	245	(245, 648)	428.3333333333333	392.0	203.94198521475005	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
629	301	355	(301, 629)	428.3333333333333	355.0	175.86737427201592	('ompr', 'lrp')	False												ompr	lrp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
461	269	562	(269, 562)	430.6666666666667	461.0	148.83659944158	('acrr', 'ptsg')	False												acrr	ptsg	0	4	0	1	125	0.12891397373183447	0.4654545454545464
269	429	594	(269, 594)	430.6666666666667	429.0	162.50641012998022	('basr', 'lrp')	False												basr	lrp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
739	372	182	(182, 739)	431.0	372.0	283.14837100008185	('ompr', 'hdeb')	False												ompr	hdeb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
66	821	415	(66, 821)	434.0	415.0	377.8584391012063	('puta', 'marb')	False												puta	marb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
300	232	775	(232, 775)	435.6666666666667	300.0	295.83159623903146	('fur', 'ybjn')	False												fur	ybjn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
409	614	287	(287, 614)	436.6666666666667	409.0	165.24628084569204	('acrr', 'pura')	False												acrr	pura	0	4	0	1	125	0.12891397373183447	0.4654545454545464
518	637	155	(155, 637)	436.6666666666667	518.0	251.08232381697707	('basr', 'ybjn')	False												basr	ybjn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
477	234	602	(234, 602)	437.6666666666667	477.0	187.12651691658598	('mara', 'arca')	False												mara	arca	0	4	0	1	125	0.12891397373183447	0.4654545454545464
696	284	333	(284, 696)	437.6666666666667	333.0	225.06073254420315	('basr', 'slp')	False												basr	slp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
533	344	438	(344, 533)	438.3333333333333	438.0	94.50044091607897	('soxr', 'riba')	False												soxr	riba	0	4	0	1	125	0.12891397373183447	0.4654545454545464
316	911	88	(88, 911)	438.3333333333333	316.0	424.9192080070438	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
339	689	289	(289, 689)	439.0	339.0	217.94494717703367	('crp', 'rimk')	False												crp	rimk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
911	195	212	(195, 911)	439.3333333333333	212.0	408.5637445164871	('soxs', 'fis')	False												soxs	fis	0	4	0	1	125	0.12891397373183447	0.4654545454545464
836	27	459	(27, 836)	440.6666666666667	459.0	404.81147875688174	('crp', 'zwf')	False												crp	zwf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
351	788	183	(183, 788)	440.6666666666667	351.0	312.3080743966338	('puta', 'phop')	False												puta	phop	0	4	0	1	125	0.12891397373183447	0.4654545454545464
363	330	630	(330, 630)	441.0	363.0	164.50835845026234	('lrp', 'acna')	False												lrp	acna	0	4	0	1	125	0.12891397373183447	0.4654545454545464
731	171	423	(171, 731)	441.6666666666667	423.0	280.4662784245788	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
120	941	265	(120, 941)	442.0	265.0	438.1860335519607	('fis', 'ygib')	False												fis	ygib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
212	842	272	(212, 842)	442.0	272.0	347.7067730142742	('mara', 'hdea')	True	2072.0	('mara', 'hdea')		[(0, -0.11755524554602219, 0.18285549827854755), (10, -0.12334576885384992, 0.34776889437710479), (20, -0.14376572684315256, 0.28601018817770196), (30, -0.050280686654524884, 0.677105639602537), (60, -0.11599627124488628, 0.52033430256938018), (90, -0.58755755777711394, 0.016695780942149574)]	['-']	mara	hdea	mara	0.0	hdea	59.0	mara	hdea	0	4	0	1	125	0.12891397373183447	0.4654545454545464
572	312	447	(312, 572)	443.6666666666667	447.0	130.0320473319302	('oxyr', 'hdea')	False												oxyr	hdea	0	4	0	1	125	0.12891397373183447	0.4654545454545464
618	706	12	(12, 706)	445.3333333333333	618.0	377.8482940722815	('cpxr', 'acna')	False												cpxr	acna	0	4	0	1	125	0.12891397373183447	0.4654545454545464
503	290	548	(290, 548)	447.0	503.0	137.81509351301113	('rob', 'crp')	False												rob	crp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
692	277	375	(277, 692)	448.0	375.0	216.9170348312921	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
73	950	322	(73, 950)	448.3333333333333	322.0	451.9428429938164	('fur', 'ydbk')	False												fur	ydbk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
284	216	847	(216, 847)	449.0	284.0	346.35097805549793	('puta', 'marr')	False												puta	marr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
245	420	683	(245, 683)	449.3333333333333	420.0	220.46844067424556	('acrr', 'zwf')	False												acrr	zwf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
670	184	495	(184, 670)	449.6666666666667	495.0	246.15103764423446	('fis', 'flda')	False												fis	flda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
204	355	790	(204, 790)	449.6666666666667	355.0	304.2537318313998	('marr', 'flda')	False												marr	flda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
408	88	853	(88, 853)	449.6666666666667	408.0	384.1982994930265	('phop', 'cpxr')	False												phop	cpxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
536	735	78	(78, 735)	449.6666666666667	536.0	336.9010735116962	('soxr', 'crp')	False												soxr	crp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
188	905	257	(188, 905)	450.0	257.0	395.5489855883845	('fis', 'marb')	False												fis	marb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
454	325	572	(325, 572)	450.3333333333333	454.0	123.54081646700143	('rob', 'cpxr')	False												rob	cpxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
285	622	444	(285, 622)	450.3333333333333	444.0	168.58924441770696	('acrr', 'ompr')	False												acrr	ompr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
338	337	681	(337, 681)	452.0	338.0	198.32044776068855	('phop', 'marb')	False												phop	marb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
432	409	515	(409, 515)	452.0	432.0	55.758407437802596	('mara', 'aslb')	False												mara	aslb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
305	360	693	(305, 693)	452.6666666666667	360.0	209.9436432315428	('fis', 'micf')	False												fis	micf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
118	532	709	(118, 709)	453.0	532.0	303.31666620876604	('fis', 'acna')	False												fis	acna	0	4	0	1	125	0.12891397373183447	0.4654545454545464
258	315	786	(258, 786)	453.0	315.0	289.7913042173626	('lrp', 'soxr')	False												lrp	soxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
535	317	513	(317, 535)	455.0	513.0	120.01666550941998	('acrr', 'basr')	False												acrr	basr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
436	275	656	(275, 656)	455.6666666666667	436.0	191.25985813372688	('fur', 'ybao')	False												fur	ybao	0	4	0	1	125	0.12891397373183447	0.4654545454545464
694	42	633	(42, 694)	456.3333333333333	633.0	360.1171105811738	('puta', 'riba')	False												puta	riba	0	4	0	1	125	0.12891397373183447	0.4654545454545464
415	823	136	(136, 823)	458.0	415.0	345.5126625754836	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
473	695	207	(207, 695)	458.3333333333333	473.0	244.3303774264128	('cpxr', 'pura')	False												cpxr	pura	0	4	0	1	125	0.12891397373183447	0.4654545454545464
260	376	742	(260, 742)	459.3333333333333	376.0	251.573713518192	('soxs', 'basr')	False												soxs	basr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
353	748	277	(277, 748)	459.3333333333333	353.0	252.86425871074252	('fis', 'hdeb')	False												fis	hdeb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
354	817	208	(208, 817)	459.6666666666667	354.0	317.95335087608896	('phop', 'slp')	False												phop	slp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
236	741	404	(236, 741)	460.3333333333333	404.0	257.16985308028103	('fur', 'pqia')	False												fur	pqia	0	4	0	1	125	0.12891397373183447	0.4654545454545464
390	857	134	(134, 857)	460.3333333333333	390.0	366.59559917343984	('fnr', 'basr')	False												fnr	basr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
306	828	251	(251, 828)	461.6666666666667	306.0	318.44361091617674	('fis', 'hdea')	False												fis	hdea	0	4	0	1	125	0.12891397373183447	0.4654545454545464
355	832	199	(199, 832)	462.0	355.0	329.78629443929293	('mara', 'acrr')	False												mara	acrr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
451	804	132	(132, 804)	462.3333333333333	451.0	336.14332260708875	('cpxr', 'hdeb')	False												cpxr	hdeb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
336	930	125	(125, 930)	463.6666666666667	336.0	417.40907193463505	('fnr', 'ydbk')	False												fnr	ydbk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
514	656	221	(221, 656)	463.6666666666667	514.0	221.82500610466198	('cpxr', 'crp')	False												cpxr	crp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
683	394	314	(314, 683)	463.6666666666667	394.0	194.1142275396972	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
443	292	657	(292, 657)	464.0	443.0	183.40392580312997	('arca', 'fur')	False												arca	fur	0	4	0	1	125	0.12891397373183447	0.4654545454545464
230	755	409	(230, 755)	464.6666666666667	409.0	266.8901147164003	('fnr', 'hdeb')	False												fnr	hdeb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
342	572	484	(342, 572)	466.0	484.0	116.05171261123206	('acrr', 'cpxr')	False												acrr	cpxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
594	541	266	(266, 594)	467.0	541.0	176.07668783799858	('marr', 'oxyr')	False												marr	oxyr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
736	368	299	(299, 736)	467.6666666666667	368.0	234.9304861726833	('basr', 'fnr')	False												basr	fnr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
621	199	583	(199, 621)	467.6666666666667	583.0	233.44663915621774	('ompr', 'ptsg')	False												ompr	ptsg	0	4	0	1	125	0.12891397373183447	0.4654545454545464
402	351	658	(351, 658)	470.3333333333333	402.0	164.51241087934167	('marr', 'ompn')	False												marr	ompn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
428	437	547	(428, 547)	470.6666666666667	437.0	66.2595905007972	('fis', 'rob')	False												fis	rob	0	4	0	1	125	0.12891397373183447	0.4654545454545464
136	474	803	(136, 803)	471.0	474.0	333.51011978649166	('soxr', 'flda')	False												soxr	flda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
583	291	544	(291, 583)	472.6666666666667	544.0	158.5318054313813	('basr', 'yhid')	False												basr	yhid	0	4	0	1	125	0.12891397373183447	0.4654545454545464
296	531	592	(296, 592)	473.0	531.0	156.29139451678074	('acrr', 'oxyr')	False												acrr	oxyr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
213	624	584	(213, 624)	473.6666666666667	584.0	226.62818300761566	('marr', 'putp')	False												marr	putp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
295	883	248	(248, 883)	475.3333333333333	295.0	353.8309389148062	('lrp', 'phop')	False												lrp	phop	0	4	0	1	125	0.12891397373183447	0.4654545454545464
407	259	761	(259, 761)	475.6666666666667	407.0	257.9483152364701	('fur', 'fumc')	True	1682.0	('fur', 'fumc')		[(0, 0.24091940824740524, 0.0057595325681156651), (10, 0.39877689417151035, 0.0015996876050103292), (20, 0.38776799714626942, 0.0028797914059334809), (30, 0.22518121153671627, 0.059018080474663753), (60, -0.088949084165025616, 0.62254337250127267), (90, -0.27383293724748747, 0.30476522759255326)]	['-']	fur	fumc	fur	2.0	fumc	0.0	fur	fumc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
447	400	581	(400, 581)	476.0	447.0	93.92017887546851	('cpxr', 'pqia')	False												cpxr	pqia	0	4	0	1	125	0.12891397373183447	0.4654545454545464
416	433	579	(416, 579)	476.0	433.0	89.60468737739114	('acrr', 'pgi')	False												acrr	pgi	0	4	0	1	125	0.12891397373183447	0.4654545454545464
484	435	510	(435, 510)	476.3333333333333	484.0	38.083242158898884	('crp', 'micf')	False												crp	micf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
709	510	220	(220, 709)	479.6666666666667	510.0	245.90716405451332	('soxs', 'puta')	False												soxs	puta	0	4	0	1	125	0.12891397373183447	0.4654545454545464
472	482	488	(472, 488)	480.6666666666667	482.0	8.082903768654761	('acrr', 'mara')	True	0.0	('acrr', 'mara')		[(0, 0.33698641026943821, 8.839047816572533e-05), (10, 0.27559399385178812, 0.033064580313596485), (20, 0.17736423927383738, 0.18686954997516345), (30, 0.14530319730219374, 0.22664626854550304), (60, 0.3407162455861793, 0.052343491019722042), (90, 0.077760038978416324, 0.77469245339715753)]	['-']	acrr	mara	acrr	27.0	mara	0.0	acrr	mara	0	4	0	1	125	0.12891397373183447	0.4654545454545464
352	886	204	(204, 886)	480.6666666666667	352.0	358.744105642634	('oxyr', 'hdeb')	False												oxyr	hdeb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
680	573	194	(194, 680)	482.3333333333333	573.0	255.37097198650696	('basr', 'pqia')	False												basr	pqia	0	4	0	1	125	0.12891397373183447	0.4654545454545464
791	405	253	(253, 791)	483.0	405.0	277.35176220821097	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
598	703	149	(149, 703)	483.3333333333333	598.0	294.2623545976164	('fis', 'putp')	False												fis	putp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
593	618	240	(240, 618)	483.6666666666667	593.0	211.3914220902384	('cpxr', 'hdea')	False												cpxr	hdea	0	4	0	1	125	0.12891397373183447	0.4654545454545464
741	327	384	(327, 741)	484.0	384.0	224.38582842951558	('crp', 'riba')	False												crp	riba	0	4	0	1	125	0.12891397373183447	0.4654545454545464
462	539	452	(452, 539)	484.3333333333333	462.0	47.60602202803059	('fis', 'acra')	False												fis	acra	0	4	0	1	125	0.12891397373183447	0.4654545454545464
497	534	425	(425, 534)	485.3333333333333	497.0	55.428632793289545	('fur', 'acra')	False												fur	acra	0	4	0	1	125	0.12891397373183447	0.4654545454545464
