Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
74	64	144	(64, 144)	94.0	74.0	43.58898943540674	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.4154135351119772	0.4983323226197698
71	62	151	(62, 151)	94.66666666666667	71.0	48.993196806631566	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.4154135351119772	0.4983323226197698
79	124	82	(79, 124)	95.0	82.0	25.15949125081825	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.4154135351119772	0.4983323226197698
101	88	104	(88, 104)	97.66666666666667	101.0	8.504900548115382	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.4154135351119772	0.4983323226197698
65	104	125	(65, 125)	98.0	104.0	30.44667469527666	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.4154135351119772	0.4983323226197698
117	52	127	(52, 127)	98.66666666666667	117.0	40.72263907623539	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.4154135351119772	0.4983323226197698
70	95	132	(70, 132)	99.0	95.0	31.192947920964443	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.4154135351119772	0.4983323226197698
86	99	114	(86, 114)	99.66666666666667	99.0	14.0118997046558	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.4154135351119772	0.4983323226197698
130	141	30	(30, 141)	100.33333333333333	130.0	61.15826463637873	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.4154135351119772	0.4983323226197698
72	80	150	(72, 150)	100.66666666666667	80.0	42.91076011134426	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.4154135351119772	0.4983323226197698
137	67	102	(67, 137)	102.0	102.0	35.0	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.4154135351119772	0.4983323226197698
105	123	79	(79, 123)	102.33333333333333	105.0	22.12088003071608	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.4154135351119772	0.4983323226197698
93	163	52	(52, 163)	102.66666666666667	93.0	56.12783029240782	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.4154135351119772	0.4983323226197698
96	93	119	(93, 119)	102.66666666666667	96.0	14.224392195567912	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.4154135351119772	0.4983323226197698
107	60	141	(60, 141)	102.66666666666667	107.0	40.67349669420289	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.4154135351119772	0.4983323226197698
100	111	101	(100, 111)	104.0	101.0	6.082762530298219	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.4154135351119772	0.4983323226197698
83	92	142	(83, 142)	105.66666666666667	92.0	31.78574103797697	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.4154135351119772	0.4983323226197698
148	98	73	(73, 148)	106.33333333333333	98.0	38.18813079129867	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.4154135351119772	0.4983323226197698
127	153	39	(39, 153)	106.33333333333333	127.0	59.74389787529211	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.4154135351119772	0.4983323226197698
126	115	78	(78, 126)	106.33333333333333	115.0	25.146238950056393	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.4154135351119772	0.4983323226197698
85	71	164	(71, 164)	106.66666666666667	85.0	50.14312847572769	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.4154135351119772	0.4983323226197698
112	118	94	(94, 118)	108.0	112.0	12.489995996796797	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.4154135351119772	0.4983323226197698
119	66	139	(66, 139)	108.0	119.0	37.72267222772003	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.4154135351119772	0.4983323226197698
90	112	122	(90, 122)	108.0	112.0	16.3707055437449	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.4154135351119772	0.4983323226197698
122	127	81	(81, 127)	110.0	122.0	25.238858928247925	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.4154135351119772	0.4983323226197698
140	74	116	(74, 140)	110.0	116.0	33.406586176980134	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.4154135351119772	0.4983323226197698
129	158	44	(44, 158)	110.33333333333333	129.0	59.24806607251694	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.4154135351119772	0.4983323226197698
133	90	112	(90, 133)	111.66666666666667	112.0	21.501937897160186	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.4154135351119772	0.4983323226197698
149	96	91	(91, 149)	112.0	96.0	32.14031735997639	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.4154135351119772	0.4983323226197698
156	113	69	(69, 156)	112.66666666666667	113.0	43.500957843860554	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.4154135351119772	0.4983323226197698
103	125	113	(103, 125)	113.66666666666667	113.0	11.015141094572204	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.4154135351119772	0.4983323226197698
151	117	74	(74, 151)	114.0	117.0	38.58756276314948	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.4154135351119772	0.4983323226197698
57	140	146	(57, 146)	114.33333333333333	140.0	49.74267115197306	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.4154135351119772	0.4983323226197698
144	100	105	(100, 144)	116.33333333333333	105.0	24.090108620206205	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.4154135351119772	0.4983323226197698
120	161	72	(72, 161)	117.66666666666667	120.0	44.54585652261424	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.4154135351119772	0.4983323226197698
139	138	83	(83, 139)	120.0	138.0	32.046840717924134	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.4154135351119772	0.4983323226197698
123	86	155	(86, 155)	121.33333333333333	123.0	34.530180036213736	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.4154135351119772	0.4983323226197698
136	91	140	(91, 140)	122.33333333333333	136.0	27.209067116190024	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.4154135351119772	0.4983323226197698
97	108	163	(97, 163)	122.66666666666667	108.0	35.3600527903075	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.4154135351119772	0.4983323226197698
114	101	153	(101, 153)	122.66666666666667	114.0	27.061657993059725	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.4154135351119772	0.4983323226197698
138	89	143	(89, 143)	123.33333333333333	138.0	29.838453936712828	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.4154135351119772	0.4983323226197698
98	156	117	(98, 156)	123.66666666666667	117.0	29.56912804486012	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.4154135351119772	0.4983323226197698
128	155	88	(88, 155)	123.66666666666667	128.0	33.70954365359064	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.4154135351119772	0.4983323226197698
131	105	136	(105, 136)	124.0	131.0	16.64331697709324	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.4154135351119772	0.4983323226197698
118	121	135	(118, 135)	124.66666666666667	121.0	9.073771725877465	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.4154135351119772	0.4983323226197698
145	144	96	(96, 145)	128.33333333333334	144.0	28.00595174839329	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.4154135351119772	0.4983323226197698
111	114	160	(111, 160)	128.33333333333334	114.0	27.465129406819354	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.4154135351119772	0.4983323226197698
115	152	118	(115, 152)	128.33333333333334	118.0	20.55075018906447	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.4154135351119772	0.4983323226197698
135	126	128	(126, 135)	129.66666666666666	128.0	4.725815626252608	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.4154135351119772	0.4983323226197698
147	136	115	(115, 147)	132.66666666666666	136.0	16.258331197676267	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.4154135351119772	0.4983323226197698
143	160	97	(97, 160)	133.33333333333334	143.0	32.593455375785695	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.4154135351119772	0.4983323226197698
163	142	95	(95, 163)	133.33333333333334	142.0	34.81857741685225	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.4154135351119772	0.4983323226197698
164	149	89	(89, 164)	134.0	149.0	39.68626966596886	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.4154135351119772	0.4983323226197698
153	150	103	(103, 153)	135.33333333333334	150.0	28.04163571073081	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.4154135351119772	0.4983323226197698
116	135	156	(116, 156)	135.66666666666666	135.0	20.008331597945226	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.4154135351119772	0.4983323226197698
162	139	108	(108, 162)	136.33333333333334	139.0	27.098585448936873	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.4154135351119772	0.4983323226197698
124	130	158	(124, 158)	137.33333333333334	130.0	18.14754345175493	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.4154135351119772	0.4983323226197698
113	147	161	(113, 161)	140.33333333333334	147.0	24.68467810876482	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.4154135351119772	0.4983323226197698
142	137	149	(137, 149)	142.66666666666666	142.0	6.027713773341707	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.4154135351119772	0.4983323226197698
141	151	138	(138, 151)	143.33333333333334	141.0	6.8068592855540455	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.4154135351119772	0.4983323226197698
134	146	154	(134, 154)	144.66666666666666	146.0	10.066445913694333	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.4154135351119772	0.4983323226197698
150	148	137	(137, 150)	145.0	148.0	7.0	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.4154135351119772	0.4983323226197698
157	159	124	(124, 159)	146.66666666666666	157.0	19.65536398374076	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.4154135351119772	0.4983323226197698
161	157	131	(131, 161)	149.66666666666666	157.0	16.289055630494158	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.4154135351119772	0.4983323226197698
158	164	134	(134, 164)	152.0	158.0	15.874507866387544	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.4154135351119772	0.4983323226197698
160	154	157	(154, 160)	157.0	157.0	3.0	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.4154135351119772	0.4983323226197698
159	162	152	(152, 162)	157.66666666666666	159.0	5.131601439446884	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.4154135351119772	0.4983323226197698
0	0	20	(0, 20)	6.666666666666667	0.0	11.547005383792516	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.41249962154063463	0.5100060642813827
21	9	8	(8, 21)	12.666666666666666	9.0	7.234178138070235	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.41249962154063463	0.5100060642813827
6	27	7	(6, 27)	13.333333333333334	7.0	11.846237095944574	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.41249962154063463	0.5100060642813827
25	18	1	(1, 25)	14.666666666666666	18.0	12.342339054382412	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.41249962154063463	0.5100060642813827
4	24	16	(4, 24)	14.666666666666666	16.0	10.066445913694334	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.41249962154063463	0.5100060642813827
9	31	4	(4, 31)	14.666666666666666	9.0	14.364307617610162	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.41249962154063463	0.5100060642813827
7	7	40	(7, 40)	18.0	7.0	19.05255888325765	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.41249962154063463	0.5100060642813827
34	1	21	(1, 34)	18.666666666666668	21.0	16.623276853055575	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.41249962154063463	0.5100060642813827
27	25	19	(19, 27)	23.666666666666668	25.0	4.163331998932266	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.41249962154063463	0.5100060642813827
14	23	34	(14, 34)	23.666666666666668	23.0	10.016652800877813	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.41249962154063463	0.5100060642813827
19	30	22	(19, 30)	23.666666666666668	22.0	5.686240703077327	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.41249962154063463	0.5100060642813827
18	8	46	(8, 46)	24.0	18.0	19.697715603592208	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.41249962154063463	0.5100060642813827
32	3	43	(3, 43)	26.0	32.0	20.663978319771825	('soxr', 'fldb')	False												soxr	fldb	0	5	0	0	68	0.41249962154063463	0.5100060642813827
33	32	14	(14, 33)	26.333333333333332	32.0	10.692676621563626	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.41249962154063463	0.5100060642813827
23	46	13	(13, 46)	27.333333333333332	23.0	16.921386861996076	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.41249962154063463	0.5100060642813827
13	12	61	(12, 61)	28.666666666666668	13.0	28.00595174839329	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.41249962154063463	0.5100060642813827
10	17	59	(10, 59)	28.666666666666668	17.0	26.501572280401277	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.41249962154063463	0.5100060642813827
24	44	27	(24, 44)	31.666666666666668	27.0	10.785793124908958	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.41249962154063463	0.5100060642813827
50	11	35	(11, 50)	32.0	35.0	19.672315572906	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.41249962154063463	0.5100060642813827
48	16	33	(16, 48)	32.333333333333336	33.0	16.010413278030438	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.41249962154063463	0.5100060642813827
42	33	23	(23, 42)	32.666666666666664	33.0	9.50438495292217	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.41249962154063463	0.5100060642813827
