Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
147	136	92	(92, 147)	125.0	136.0	29.103264421710495	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.3689595808373983	0.429047907822923
128	93	159	(93, 159)	126.66666666666667	128.0	33.020195840323744	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.3689595808373983	0.429047907822923
104	131	147	(104, 147)	127.33333333333333	131.0	21.73323108360405	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.3689595808373983	0.429047907822923
160	135	88	(88, 160)	127.66666666666667	135.0	36.555893277737496	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.3689595808373983	0.429047907822923
150	164	69	(69, 164)	127.66666666666667	150.0	51.2867754234299	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.3689595808373983	0.429047907822923
117	163	104	(104, 163)	128.0	117.0	31.0	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.3689595808373983	0.429047907822923
126	118	140	(118, 140)	128.0	126.0	11.135528725660043	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.3689595808373983	0.429047907822923
87	151	152	(87, 152)	130.0	151.0	37.242448899072144	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.3689595808373983	0.429047907822923
136	121	138	(121, 138)	131.66666666666666	136.0	9.291573243177568	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.3689595808373983	0.429047907822923
158	132	108	(108, 158)	132.66666666666666	132.0	25.006665778014735	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.3689595808373983	0.429047907822923
146	159	96	(96, 159)	133.66666666666666	146.0	33.26158945891392	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.3689595808373983	0.429047907822923
122	127	155	(122, 155)	134.66666666666666	127.0	17.7857620959388	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.3689595808373983	0.429047907822923
133	111	161	(111, 161)	135.0	133.0	25.059928172283335	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.3689595808373983	0.429047907822923
134	150	124	(124, 150)	136.0	134.0	13.114877048604	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.3689595808373983	0.429047907822923
153	114	148	(114, 153)	138.33333333333334	148.0	21.221058723196006	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.3689595808373983	0.429047907822923
129	125	163	(125, 163)	139.0	129.0	20.8806130178211	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.3689595808373983	0.429047907822923
141	147	130	(130, 147)	139.33333333333334	141.0	8.621678104251709	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.3689595808373983	0.429047907822923
162	144	120	(120, 162)	142.0	144.0	21.071307505705477	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.3689595808373983	0.429047907822923
143	153	131	(131, 153)	142.33333333333334	143.0	11.015141094572204	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.3689595808373983	0.429047907822923
152	143	141	(141, 152)	145.33333333333334	143.0	5.8594652770823155	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.3689595808373983	0.429047907822923
163	148	126	(126, 163)	145.66666666666666	148.0	18.610033136277146	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.3689595808373983	0.429047907822923
156	157	150	(150, 157)	154.33333333333334	156.0	3.7859388972001824	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.3689595808373983	0.429047907822923
151	156	160	(151, 160)	155.66666666666666	156.0	4.509249752822894	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.3689595808373983	0.429047907822923
3	1	6	(1, 6)	3.3333333333333335	3.0	2.516611478423583	('soxr', 'ompn')	False												soxr	ompn	0	4	1	1	68	0.3883220085107898	0.4687689508793209
4	4	15	(4, 15)	7.666666666666667	4.0	6.350852961085883	('soxr', 'micf')	False												soxr	micf	0	4	1	1	68	0.3883220085107898	0.4687689508793209
1	21	5	(1, 21)	9.0	5.0	10.583005244258363	('soxr', 'flda')	False												soxr	flda	0	4	1	1	68	0.3883220085107898	0.4687689508793209
11	5	13	(5, 13)	9.666666666666666	11.0	4.163331998932265	('soxr', 'fldb')	False												soxr	fldb	0	4	1	1	68	0.3883220085107898	0.4687689508793209
17	3	11	(3, 17)	10.333333333333334	11.0	7.023769168568492	('soxr', 'rimk')	False												soxr	rimk	0	4	1	1	68	0.3883220085107898	0.4687689508793209
5	26	19	(5, 26)	16.666666666666668	19.0	10.692676621563628	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.3883220085107898	0.4687689508793209
10	30	16	(10, 30)	18.666666666666668	16.0	10.263202878893768	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.3883220085107898	0.4687689508793209
8	23	26	(8, 26)	19.0	23.0	9.643650760992955	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.3883220085107898	0.4687689508793209
13	8	37	(8, 37)	19.333333333333332	13.0	15.50268793897798	('soxr', 'tolc')	False												soxr	tolc	0	4	1	1	68	0.3883220085107898	0.4687689508793209
7	50	2	(2, 50)	19.666666666666668	7.0	26.38812864401971	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.3883220085107898	0.4687689508793209
31	29	9	(9, 31)	23.0	29.0	12.165525060596439	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.3883220085107898	0.4687689508793209
6	11	63	(6, 63)	26.666666666666668	11.0	31.564748269760262	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3883220085107898	0.4687689508793209
28	54	0	(0, 54)	27.333333333333332	28.0	27.006172134038792	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.3883220085107898	0.4687689508793209
0	47	42	(0, 47)	29.666666666666668	42.0	25.81343319539912	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.3883220085107898	0.4687689508793209
29	16	47	(16, 47)	30.666666666666668	29.0	15.56705923844749	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.3883220085107898	0.4687689508793209
43	34	17	(17, 43)	31.333333333333332	34.0	13.203534880225572	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3883220085107898	0.4687689508793209
21	40	41	(21, 41)	34.0	40.0	11.269427669584644	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.3883220085107898	0.4687689508793209
23	15	65	(15, 65)	34.333333333333336	23.0	26.857649437978246	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3883220085107898	0.4687689508793209
44	43	18	(18, 44)	35.0	43.0	14.730919862656235	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3883220085107898	0.4687689508793209
58	36	14	(14, 58)	36.0	36.0	22.0	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3883220085107898	0.4687689508793209
25	35	48	(25, 48)	36.0	35.0	11.532562594670797	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.3883220085107898	0.4687689508793209
40	25	44	(25, 44)	36.333333333333336	40.0	10.016652800877813	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3883220085107898	0.4687689508793209
14	2	104	(2, 104)	40.0	14.0	55.749439459065414	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3883220085107898	0.4687689508793209
36	9	77	(9, 77)	40.666666666666664	36.0	34.239353576452544	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3883220085107898	0.4687689508793209
52	14	56	(14, 56)	40.666666666666664	52.0	23.180451534284945	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3883220085107898	0.4687689508793209
50	56	22	(22, 56)	42.666666666666664	50.0	18.147543451754935	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3883220085107898	0.4687689508793209
22	49	61	(22, 61)	44.0	49.0	19.974984355438178	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3883220085107898	0.4687689508793209
59	46	29	(29, 59)	44.666666666666664	46.0	15.044378795195676	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3883220085107898	0.4687689508793209
38	58	38	(38, 58)	44.666666666666664	38.0	11.547005383792515	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3883220085107898	0.4687689508793209
48	64	23	(23, 64)	45.0	48.0	20.663978319771825	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3883220085107898	0.4687689508793209
71	59	7	(7, 71)	45.666666666666664	59.0	34.01960219246153	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3883220085107898	0.4687689508793209
70	32	35	(32, 70)	45.666666666666664	35.0	21.1266025033211	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3883220085107898	0.4687689508793209
15	17	108	(15, 108)	46.666666666666664	17.0	53.12563725107995	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3883220085107898	0.4687689508793209
61	79	3	(3, 79)	47.666666666666664	61.0	39.71565602295061	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3883220085107898	0.4687689508793209
16	0	129	(0, 129)	48.333333333333336	16.0	70.31595361888604	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3883220085107898	0.4687689508793209
24	89	33	(24, 89)	48.666666666666664	33.0	35.21836642056717	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3883220085107898	0.4687689508793209
12	78	57	(12, 78)	49.0	57.0	33.71943060017473	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3883220085107898	0.4687689508793209
64	77	10	(10, 77)	50.333333333333336	64.0	35.529330606322056	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3883220085107898	0.4687689508793209
42	65	45	(42, 65)	50.666666666666664	45.0	12.503332889007368	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3883220085107898	0.4687689508793209
30	111	12	(12, 111)	51.0	30.0	52.73518749374084	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3883220085107898	0.4687689508793209
39	67	49	(39, 67)	51.666666666666664	49.0	14.189197769195175	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3883220085107898	0.4687689508793209
2	6	153	(2, 153)	53.666666666666664	6.0	86.04843597261565	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3883220085107898	0.4687689508793209
98	42	27	(27, 98)	55.666666666666664	42.0	37.421027956662726	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3883220085107898	0.4687689508793209
51	86	34	(34, 86)	57.0	51.0	26.514147167125703	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3883220085107898	0.4687689508793209
96	68	8	(8, 96)	57.333333333333336	68.0	44.959240800232976	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3883220085107898	0.4687689508793209
41	95	36	(36, 95)	57.333333333333336	41.0	32.715949219506584	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3883220085107898	0.4687689508793209
65	87	21	(21, 87)	57.666666666666664	65.0	33.605555096342826	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3883220085107898	0.4687689508793209
26	28	122	(26, 122)	58.666666666666664	28.0	54.85739087245522	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3883220085107898	0.4687689508793209
69	71	40	(40, 71)	60.0	69.0	17.349351572897472	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3883220085107898	0.4687689508793209
33	97	50	(33, 97)	60.0	50.0	33.15116890850155	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3883220085107898	0.4687689508793209
9	19	154	(9, 154)	60.666666666666664	19.0	80.98353742170895	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3883220085107898	0.4687689508793209
108	73	4	(4, 108)	61.666666666666664	73.0	52.91817583149794	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3883220085107898	0.4687689508793209
32	18	137	(18, 137)	62.333333333333336	32.0	65.041012702243	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3883220085107898	0.4687689508793209
85	44	64	(44, 85)	64.33333333333333	64.0	20.502032419575706	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3883220085107898	0.4687689508793209
