Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
126	113	14	(14, 126)	84.33333333333333	113.0	61.25629219380923	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.3984946359837903	0.4866585809581566
104	114	38	(38, 114)	85.33333333333333	104.0	41.295681775862874	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.3984946359837903	0.4866585809581566
139	90	27	(27, 139)	85.33333333333333	90.0	56.1456439390745	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.3984946359837903	0.4866585809581566
57	88	113	(57, 113)	86.0	88.0	28.053520278211074	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.3984946359837903	0.4866585809581566
75	39	150	(39, 150)	88.0	75.0	56.630380539071076	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.3984946359837903	0.4866585809581566
92	125	48	(48, 125)	88.33333333333333	92.0	38.630730427126714	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.3984946359837903	0.4866585809581566
40	95	133	(40, 133)	89.33333333333333	95.0	46.75824347998258	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.3984946359837903	0.4866585809581566
53	127	91	(53, 127)	90.33333333333333	91.0	37.00450423034111	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.3984946359837903	0.4866585809581566
100	93	79	(79, 100)	90.66666666666667	93.0	10.692676621563626	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.3984946359837903	0.4866585809581566
151	85	36	(36, 151)	90.66666666666667	85.0	57.70904030854553	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.3984946359837903	0.4866585809581566
96	109	70	(70, 109)	91.66666666666667	96.0	19.85782801147531	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.3984946359837903	0.4866585809581566
121	44	112	(44, 121)	92.33333333333333	112.0	42.099089459670424	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.3984946359837903	0.4866585809581566
66	150	65	(65, 150)	93.66666666666667	66.0	48.7886598845811	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.3984946359837903	0.4866585809581566
67	63	153	(63, 153)	94.33333333333333	67.0	50.846173241782246	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.3984946359837903	0.4866585809581566
154	129	0	(0, 154)	94.33333333333333	129.0	82.64583070750353	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.3984946359837903	0.4866585809581566
148	61	74	(61, 148)	94.33333333333333	74.0	46.92902442341342	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.3984946359837903	0.4866585809581566
107	72	105	(72, 107)	94.66666666666667	105.0	19.655363983740756	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.3984946359837903	0.4866585809581566
136	133	16	(16, 136)	95.0	133.0	68.4324484437025	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.3984946359837903	0.4866585809581566
159	89	37	(37, 159)	95.0	89.0	61.220911460055866	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.3984946359837903	0.4866585809581566
49	116	121	(49, 121)	95.33333333333333	116.0	40.20364825899925	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.3984946359837903	0.4866585809581566
89	65	134	(65, 134)	96.0	89.0	35.02855977627399	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.3984946359837903	0.4866585809581566
65	122	102	(65, 122)	96.33333333333333	102.0	28.919428302325297	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.3984946359837903	0.4866585809581566
129	160	1	(1, 160)	96.66666666666667	129.0	84.28720741211761	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.3984946359837903	0.4866585809581566
77	152	64	(64, 152)	97.66666666666667	77.0	47.50087718488295	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.3984946359837903	0.4866585809581566
127	54	114	(54, 127)	98.33333333333333	114.0	38.940124978399	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.3984946359837903	0.4866585809581566
99	121	76	(76, 121)	98.66666666666667	99.0	22.50185177565023	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.3984946359837903	0.4866585809581566
79	151	66	(66, 151)	98.66666666666667	79.0	45.785732857881975	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.3984946359837903	0.4866585809581566
61	94	143	(61, 143)	99.33333333333333	94.0	41.25934237640408	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.3984946359837903	0.4866585809581566
153	141	11	(11, 153)	101.66666666666667	141.0	78.7485449601028	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.3984946359837903	0.4866585809581566
108	124	77	(77, 124)	103.0	108.0	23.895606290697042	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.3984946359837903	0.4866585809581566
48	139	124	(48, 139)	103.66666666666667	124.0	48.7886598845811	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.3984946359837903	0.4866585809581566
113	106	94	(94, 113)	104.33333333333333	106.0	9.60902353693305	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.3984946359837903	0.4866585809581566
133	119	63	(63, 133)	105.0	119.0	37.04051835490427	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.3984946359837903	0.4866585809581566
111	117	93	(93, 117)	107.0	111.0	12.489995996796797	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.3984946359837903	0.4866585809581566
90	78	160	(78, 160)	109.33333333333333	90.0	44.286943147312996	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.3984946359837903	0.4866585809581566
117	112	101	(101, 117)	110.0	112.0	8.18535277187245	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.3984946359837903	0.4866585809581566
125	67	140	(67, 140)	110.66666666666667	125.0	38.552993831002716	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.3984946359837903	0.4866585809581566
82	104	148	(82, 148)	111.33333333333333	104.0	33.605555096342826	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.3984946359837903	0.4866585809581566
69	105	161	(69, 161)	111.66666666666667	105.0	46.3609030685699	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.3984946359837903	0.4866585809581566
115	86	139	(86, 139)	113.33333333333333	115.0	26.539279065817393	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.3984946359837903	0.4866585809581566
158	66	119	(66, 158)	114.33333333333333	119.0	46.17719494873344	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.3984946359837903	0.4866585809581566
124	68	152	(68, 152)	114.66666666666667	124.0	42.77070648625451	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.3984946359837903	0.4866585809581566
137	98	109	(98, 137)	114.66666666666667	109.0	20.108041509140897	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.3984946359837903	0.4866585809581566
101	164	81	(81, 164)	115.33333333333333	101.0	43.31666346030513	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.3984946359837903	0.4866585809581566
141	153	58	(58, 153)	117.33333333333333	141.0	51.73329037798904	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.3984946359837903	0.4866585809581566
132	136	84	(84, 136)	117.33333333333333	132.0	28.93671255228094	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.3984946359837903	0.4866585809581566
119	132	103	(103, 132)	118.0	119.0	14.52583904633395	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.3984946359837903	0.4866585809581566
93	157	104	(93, 157)	118.0	104.0	34.219877264537345	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.3984946359837903	0.4866585809581566
130	92	135	(92, 135)	119.0	130.0	23.515952032609693	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.3984946359837903	0.4866585809581566
114	159	87	(87, 159)	120.0	114.0	36.373066958946424	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.3984946359837903	0.4866585809581566
95	115	151	(95, 151)	120.33333333333333	115.0	28.37839553839035	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.3984946359837903	0.4866585809581566
106	123	132	(106, 132)	120.33333333333333	123.0	13.203534880225574	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.3984946359837903	0.4866585809581566
120	145	97	(97, 145)	120.66666666666667	120.0	24.006943440041116	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.3984946359837903	0.4866585809581566
131	118	116	(116, 131)	121.66666666666667	118.0	8.144527815247077	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.3984946359837903	0.4866585809581566
112	143	110	(110, 143)	121.66666666666667	112.0	18.502252115170556	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.3984946359837903	0.4866585809581566
146	140	90	(90, 146)	125.33333333333333	140.0	30.74627348693388	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.3984946359837903	0.4866585809581566
135	142	100	(100, 142)	125.66666666666667	135.0	22.501851775650227	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.3984946359837903	0.4866585809581566
94	130	156	(94, 156)	126.66666666666667	130.0	31.13411847689498	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.3984946359837903	0.4866585809581566
143	155	83	(83, 155)	127.0	143.0	38.57460304397182	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.3984946359837903	0.4866585809581566
161	101	120	(101, 161)	127.33333333333333	120.0	30.6648550189518	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.3984946359837903	0.4866585809581566
142	162	86	(86, 162)	130.0	142.0	39.395431207184416	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.3984946359837903	0.4866585809581566
74	156	164	(74, 164)	131.33333333333334	156.0	49.81298358192705	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.3984946359837903	0.4866585809581566
134	138	122	(122, 138)	131.33333333333334	134.0	8.326663997864532	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.3984946359837903	0.4866585809581566
87	146	162	(87, 162)	131.66666666666666	146.0	39.50105483823607	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.3984946359837903	0.4866585809581566
160	100	136	(100, 160)	132.0	136.0	30.199337741083	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.3984946359837903	0.4866585809581566
144	126	126	(126, 144)	132.0	126.0	10.392304845413264	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.3984946359837903	0.4866585809581566
164	102	145	(102, 164)	137.0	145.0	31.76476034853718	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.3984946359837903	0.4866585809581566
140	149	131	(131, 149)	140.0	140.0	9.0	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.3984946359837903	0.4866585809581566
