Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
31	26	31	(26, 31)	29.333333333333332	31.0	2.886751345948129	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.37842256604168417	0.44057004244996967
44	41	3	(3, 44)	29.333333333333332	41.0	22.854612955229264	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.37842256604168417	0.44057004244996967
16	4	68	(4, 68)	29.333333333333332	16.0	34.019602192461534	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.37842256604168417	0.44057004244996967
10	32	51	(10, 51)	31.0	32.0	20.518284528683193	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.37842256604168417	0.44057004244996967
0	63	32	(0, 63)	31.666666666666668	32.0	31.50132272355136	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.37842256604168417	0.44057004244996967
32	11	57	(11, 57)	33.333333333333336	32.0	23.028967265887832	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.37842256604168417	0.44057004244996967
43	46	13	(13, 46)	34.0	43.0	18.24828759089466	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.37842256604168417	0.44057004244996967
21	34	52	(21, 52)	35.666666666666664	34.0	15.56705923844749	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.37842256604168417	0.44057004244996967
64	36	9	(9, 64)	36.333333333333336	36.0	27.50151510977774	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.37842256604168417	0.44057004244996967
71	33	6	(6, 71)	36.666666666666664	33.0	32.65475973473596	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.37842256604168417	0.44057004244996967
40	45	26	(26, 45)	37.0	40.0	9.848857801796104	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.37842256604168417	0.44057004244996967
24	50	44	(24, 50)	39.333333333333336	44.0	13.613718571108091	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.37842256604168417	0.44057004244996967
70	31	19	(19, 70)	40.0	31.0	26.664583251946766	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.37842256604168417	0.44057004244996967
2	6	115	(2, 115)	41.0	6.0	64.11708040764177	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.37842256604168417	0.44057004244996967
30	91	8	(8, 91)	43.0	30.0	43.0	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.37842256604168417	0.44057004244996967
58	40	38	(38, 58)	45.333333333333336	40.0	11.015141094572204	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.37842256604168417	0.44057004244996967
48	55	34	(34, 55)	45.666666666666664	48.0	10.692676621563628	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.37842256604168417	0.44057004244996967
18	65	55	(18, 65)	46.0	55.0	24.758836806279895	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.37842256604168417	0.44057004244996967
39	76	25	(25, 76)	46.666666666666664	39.0	26.350205565295564	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.37842256604168417	0.44057004244996967
38	83	20	(20, 83)	47.0	38.0	32.449961479175904	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.37842256604168417	0.44057004244996967
42	66	36	(36, 66)	48.0	42.0	15.874507866387544	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.37842256604168417	0.44057004244996967
98	47	1	(1, 98)	48.666666666666664	47.0	48.52147290976782	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.37842256604168417	0.44057004244996967
61	56	33	(33, 61)	50.0	56.0	14.933184523068078	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.37842256604168417	0.44057004244996967
22	35	94	(22, 94)	50.333333333333336	35.0	38.37099599089569	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.37842256604168417	0.44057004244996967
27	64	65	(27, 65)	52.0	64.0	21.656407827707714	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.37842256604168417	0.44057004244996967
59	57	43	(43, 59)	53.0	57.0	8.717797887081348	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.37842256604168417	0.44057004244996967
36	15	109	(15, 109)	53.333333333333336	36.0	49.3389636426763	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.37842256604168417	0.44057004244996967
28	85	50	(28, 85)	54.333333333333336	50.0	28.746014216467184	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.37842256604168417	0.44057004244996967
76	48	40	(40, 76)	54.666666666666664	48.0	18.90326250501043	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.37842256604168417	0.44057004244996967
56	8	100	(8, 100)	54.666666666666664	56.0	46.01449047129972	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.37842256604168417	0.44057004244996967
65	52	48	(48, 65)	55.0	52.0	8.888194417315589	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.37842256604168417	0.44057004244996967
51	90	24	(24, 90)	55.0	51.0	33.18132004607411	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.37842256604168417	0.44057004244996967
15	13	139	(13, 139)	55.666666666666664	15.0	72.17571151941166	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.37842256604168417	0.44057004244996967
52	9	107	(9, 107)	56.0	52.0	49.122296363260546	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.37842256604168417	0.44057004244996967
50	73	45	(45, 73)	56.0	50.0	14.933184523068078	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.37842256604168417	0.44057004244996967
14	5	151	(5, 151)	56.666666666666664	14.0	81.8189057207033	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.37842256604168417	0.44057004244996967
37	69	66	(37, 69)	57.333333333333336	66.0	17.67295485574875	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.37842256604168417	0.44057004244996967
49	12	112	(12, 112)	57.666666666666664	49.0	50.560195147302714	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.37842256604168417	0.44057004244996967
41	94	39	(39, 94)	58.0	41.0	31.192947920964443	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.37842256604168417	0.44057004244996967
23	23	130	(23, 130)	58.666666666666664	23.0	61.77647880328996	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.37842256604168417	0.44057004244996967
84	44	56	(44, 84)	61.333333333333336	56.0	20.526405757787536	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.37842256604168417	0.44057004244996967
19	80	86	(19, 86)	61.666666666666664	80.0	37.072002014098636	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.37842256604168417	0.44057004244996967
96	72	18	(18, 96)	62.0	72.0	39.949968710876355	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.37842256604168417	0.44057004244996967
9	21	158	(9, 158)	62.666666666666664	21.0	82.77882176821154	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.37842256604168417	0.44057004244996967
69	77	42	(42, 77)	62.666666666666664	69.0	18.339392937971894	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.37842256604168417	0.44057004244996967
108	51	30	(30, 108)	63.0	51.0	40.36087214122113	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.37842256604168417	0.44057004244996967
33	117	41	(33, 117)	63.666666666666664	41.0	46.3609030685699	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.37842256604168417	0.44057004244996967
91	25	83	(25, 91)	66.33333333333333	83.0	36.018513757973594	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.37842256604168417	0.44057004244996967
55	124	23	(23, 124)	67.33333333333333	55.0	51.61718060232788	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.37842256604168417	0.44057004244996967
54	87	62	(54, 87)	67.66666666666667	62.0	17.21433511156714	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.37842256604168417	0.44057004244996967
60	133	10	(10, 133)	67.66666666666667	60.0	61.85736280616345	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.37842256604168417	0.44057004244996967
12	70	122	(12, 122)	68.0	70.0	55.02726596879042	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.37842256604168417	0.44057004244996967
130	22	58	(22, 130)	70.0	58.0	54.99090833947008	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.37842256604168417	0.44057004244996967
45	139	28	(28, 139)	70.66666666666667	45.0	59.7857285088451	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.37842256604168417	0.44057004244996967
89	60	63	(60, 89)	70.66666666666667	63.0	15.947831618540913	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.37842256604168417	0.44057004244996967
68	71	76	(68, 76)	71.66666666666667	71.0	4.041451884327381	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.37842256604168417	0.44057004244996967
26	42	152	(26, 152)	73.33333333333333	42.0	68.59543230662908	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.37842256604168417	0.44057004244996967
53	81	88	(53, 88)	74.0	81.0	18.520259177452136	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.37842256604168417	0.44057004244996967
81	120	21	(21, 120)	74.0	81.0	49.86983055916673	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.37842256604168417	0.44057004244996967
99	96	29	(29, 99)	74.66666666666667	96.0	39.576929306520654	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.37842256604168417	0.44057004244996967
83	136	7	(7, 136)	75.33333333333333	83.0	64.84083075758154	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.37842256604168417	0.44057004244996967
34	89	105	(34, 105)	76.0	89.0	37.242448899072144	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.37842256604168417	0.44057004244996967
109	105	14	(14, 109)	76.0	105.0	53.73081052803875	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.37842256604168417	0.44057004244996967
111	28	92	(28, 111)	77.0	92.0	43.485629810317796	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.37842256604168417	0.44057004244996967
82	38	117	(38, 117)	79.0	82.0	39.585350825778974	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.37842256604168417	0.44057004244996967
116	54	69	(54, 116)	79.66666666666667	69.0	32.34707611722168	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.37842256604168417	0.44057004244996967
77	86	78	(77, 86)	80.33333333333333	78.0	4.932882862316247	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.37842256604168417	0.44057004244996967
101	79	64	(64, 101)	81.33333333333333	79.0	18.610033136277146	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.37842256604168417	0.44057004244996967
100	30	114	(30, 114)	81.33333333333333	100.0	45.003703551300454	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.37842256604168417	0.44057004244996967
80	74	91	(74, 91)	81.66666666666667	80.0	8.621678104251709	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.37842256604168417	0.44057004244996967
35	104	110	(35, 110)	83.0	104.0	41.677331968349414	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.37842256604168417	0.44057004244996967
67	111	71	(67, 111)	83.0	71.0	24.331050121192877	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.37842256604168417	0.44057004244996967
46	88	116	(46, 116)	83.33333333333333	88.0	35.23256069793016	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.37842256604168417	0.44057004244996967
66	138	47	(47, 138)	83.66666666666667	66.0	48.003472096644565	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.37842256604168417	0.44057004244996967
20	98	135	(20, 135)	84.33333333333333	98.0	58.705479585242585	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.37842256604168417	0.44057004244996967
132	17	106	(17, 132)	85.0	106.0	60.30754513325841	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.37842256604168417	0.44057004244996967
97	18	142	(18, 142)	85.66666666666667	97.0	62.77207447052657	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.37842256604168417	0.44057004244996967
86	112	61	(61, 112)	86.33333333333333	86.0	25.501633934580216	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.37842256604168417	0.44057004244996967
92	78	97	(78, 97)	89.0	92.0	9.848857801796104	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.37842256604168417	0.44057004244996967
103	20	147	(20, 147)	90.0	103.0	64.49030934954492	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.37842256604168417	0.44057004244996967
107	129	35	(35, 129)	90.33333333333333	107.0	49.16638417997945	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.37842256604168417	0.44057004244996967
148	43	80	(43, 148)	90.33333333333333	80.0	53.25723737984663	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.37842256604168417	0.44057004244996967
119	53	99	(53, 119)	90.33333333333333	99.0	33.84277372399215	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.37842256604168417	0.44057004244996967
57	135	82	(57, 135)	91.33333333333333	82.0	39.82880029995045	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.37842256604168417	0.44057004244996967
72	121	84	(72, 121)	92.33333333333333	84.0	25.540817005987364	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.37842256604168417	0.44057004244996967
135	125	22	(22, 135)	94.0	125.0	62.55397669213365	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.37842256604168417	0.44057004244996967
90	114	79	(79, 114)	94.33333333333333	90.0	17.897858344878397	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.37842256604168417	0.44057004244996967
115	116	53	(53, 116)	94.66666666666667	115.0	36.08785575970583	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.37842256604168417	0.44057004244996967
63	101	126	(63, 126)	96.66666666666667	101.0	31.722757341273685	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.37842256604168417	0.44057004244996967
85	61	146	(61, 146)	97.33333333333333	85.0	43.82160806421113	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.37842256604168417	0.44057004244996967
105	134	54	(54, 134)	97.66666666666667	105.0	40.5010287935175	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.37842256604168417	0.44057004244996967
121	100	74	(74, 121)	98.33333333333333	100.0	23.544284515213736	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.37842256604168417	0.44057004244996967
125	19	154	(19, 154)	99.33333333333333	125.0	71.06569730420811	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.37842256604168417	0.44057004244996967
