Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1553	2118	1537	(1537, 2118)	1736.0	1553.0	330.9184189494444	('rhas', 'secb')	False												rhas	secb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1980	2276	960	(960, 2276)	1738.6666666666667	1980.0	690.3950559884778	('rhas', 'pck')	False												rhas	pck	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1224	2257	1737	(1224, 2257)	1739.3333333333333	1737.0	516.5039528729023	('pdhr', 'fecb')	False												pdhr	fecb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2227	1993	999	(999, 2227)	1739.6666666666667	1993.0	652.0194271134361	('mtlr', 'yhfa')	False												mtlr	yhfa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2108	1894	1218	(1218, 2108)	1740.0	1894.0	464.55570171939553	('pdhr', 'manz')	False												pdhr	manz	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2166	1555	1499	(1499, 2166)	1740.0	1555.0	369.9878376379418	('rhas', 'uxub')	False												rhas	uxub	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1544	1997	1682	(1544, 1997)	1741.0	1682.0	232.1917311189182	('pdhr', 'malf')	False												pdhr	malf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2250	1631	1344	(1344, 2250)	1741.6666666666667	1631.0	463.0273570031617	('mtlr', 'glpf')	False												mtlr	glpf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1860	1678	1688	(1678, 1860)	1742.0	1688.0	102.3132444994293	('mtlr', 'bglb')	False												mtlr	bglb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2287	1670	1270	(1270, 2287)	1742.3333333333333	1670.0	512.3439599852168	('rhas', 'ilvb')	False												rhas	ilvb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1217	2322	1689	(1217, 2322)	1742.6666666666667	1689.0	554.4513804954707	('rhas', 'sdha')	False												rhas	sdha	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1385	2137	1708	(1385, 2137)	1743.3333333333333	1708.0	377.243069297944	('mtlr', 'fis')	False												mtlr	fis	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2151	1940	1144	(1144, 2151)	1745.0	1940.0	531.0659092805713	('cytr', 'yial')	False												cytr	yial	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1337	1835	2064	(1337, 2064)	1745.3333333333333	1835.0	371.70194152483697	('mtlr', 'gale')	False												mtlr	gale	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2049	1232	1957	(1232, 2049)	1746.0	1957.0	447.50754183588907	('cytr', 'feca')	False												cytr	feca	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1576	2201	1465	(1465, 2201)	1747.3333333333333	1576.0	396.7875166047104	('pdhr', 'aaea')	False												pdhr	aaea	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1790	1186	2280	(1186, 2280)	1752.0	1790.0	547.9890509855101	('mtlr', 'ulaa')	False												mtlr	ulaa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1276	2309	1675	(1276, 2309)	1753.3333333333333	1675.0	520.9360165445785	('pdhr', 'fecd')	False												pdhr	fecd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1654	1755	1851	(1654, 1851)	1753.3333333333333	1755.0	98.5105747284693	('cytr', 'bglg')	False												cytr	bglg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1234	2152	1875	(1234, 2152)	1753.6666666666667	1875.0	470.87401004231833	('rhas', 'grpe')	False												rhas	grpe	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1393	1870	1999	(1393, 1999)	1754.0	1870.0	319.21936031512877	('rhas', 'acna')	False												rhas	acna	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1363	1823	2076	(1363, 2076)	1754.0	1823.0	361.47337384653935	('rhas', 'acs')	False												rhas	acs	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1533	1431	2299	(1431, 2299)	1754.3333333333333	1533.0	474.44423627369883	('mtlr', 'rof')	False												mtlr	rof	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2184	1771	1310	(1310, 2184)	1755.0	1771.0	437.219624445198	('mtlr', 'rpos')	False												mtlr	rpos	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2055	1780	1434	(1434, 2055)	1756.3333333333333	1780.0	311.17572741673365	('pdhr', 'dada')	False												pdhr	dada	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1573	1846	1850	(1573, 1850)	1756.3333333333333	1846.0	158.78392026062755	('pdhr', 'malg')	False												pdhr	malg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1815	1939	1517	(1517, 1939)	1757.0	1815.0	216.8962885805103	('rhas', 'yjiy')	False												rhas	yjiy	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2209	1286	1778	(1286, 2209)	1757.6666666666667	1778.0	461.8358294170487	('pdhr', 'sera')	False												pdhr	sera	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1901	1360	2014	(1360, 2014)	1758.3333333333333	1901.0	349.56306059612956	('crp', 'hflx')	True	674.0	('crp', 'hflx')		[(0, 0.26943627125807423, 0.0019357738956078889), (10, 0.056980743456060724, 0.66542317801948414), (20, -0.23024572749454111, 0.084881427480884855), (30, -0.15511317692229637, 0.1964814762876109), (60, -0.096111339930720366, 0.59468217434736603), (90, -0.091888459777532822, 0.73501974641499723)]	['-']	crp	hflx	crp	1.0	hflx	1.0	crp	hflx	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2073	1658	1546	(1546, 2073)	1759.0	1658.0	277.63825384842056	('mtlr', 'tdcd')	False												mtlr	tdcd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1897	1933	1449	(1449, 1933)	1759.6666666666667	1897.0	269.6466824074298	('rhas', 'udp')	False												rhas	udp	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2211	1764	1304	(1304, 2211)	1759.6666666666667	1764.0	453.5155271138281	('cytr', 'aaex')	False												cytr	aaex	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1932	2317	1030	(1030, 2317)	1759.6666666666667	1932.0	660.5803004429767	('rhas', 'fumc')	False												rhas	fumc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1981	2159	1139	(1139, 2159)	1759.6666666666667	1981.0	544.8314724144828	('mtlr', 'trec')	False												mtlr	trec	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2111	1378	1793	(1378, 2111)	1760.6666666666667	1793.0	367.568134273543	('mtlr', 'glpt')	False												mtlr	glpt	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1468	1566	2248	(1468, 2248)	1760.6666666666667	1566.0	424.87802171132995	('cytr', 'prpe')	False												cytr	prpe	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2096	900	2286	(900, 2286)	1760.6666666666667	2096.0	751.3889361265133	('mtlr', 'feab')	False												mtlr	feab	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1301	1857	2126	(1301, 2126)	1761.3333333333333	1857.0	420.73784395194747	('pdhr', 'acna')	False												pdhr	acna	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1945	2271	1070	(1070, 2271)	1762.0	1945.0	621.0611886118791	('mtlr', 'tnaa')	False												mtlr	tnaa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1699	1964	1628	(1628, 1964)	1763.6666666666667	1699.0	177.08849012099384	('rhas', 'lsrf')	False												rhas	lsrf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2085	890	2324	(890, 2324)	1766.3333333333333	2085.0	768.2775106257722	('cytr', 'aaer')	False												cytr	aaer	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1983	1022	2296	(1022, 2296)	1767.0	1983.0	663.8983355906234	('cytr', 'tdcb')	False												cytr	tdcb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1768	1822	1712	(1712, 1822)	1767.3333333333333	1768.0	55.00303021955548	('pdhr', 'entc')	False												pdhr	entc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2261	1742	1299	(1299, 2261)	1767.3333333333333	1742.0	481.5000865351255	('pdhr', 'lsrc')	False												pdhr	lsrc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1879	1995	1431	(1431, 1995)	1768.3333333333333	1879.0	297.84112095769	('cytr', 'ybit')	False												cytr	ybit	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2237	1633	1440	(1440, 2237)	1770.0	1633.0	415.7872051903473	('rhas', 'cdd')	False												rhas	cdd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1053	1976	2283	(1053, 2283)	1770.6666666666667	1976.0	640.1924189908323	('pdhr', 'deoa')	False												pdhr	deoa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1687	2177	1456	(1456, 2177)	1773.3333333333333	1687.0	368.1716085378303	('rhas', 'ptsh')	False												rhas	ptsh	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1663	2043	1614	(1614, 2043)	1773.3333333333333	1663.0	234.81978905819102	('mtlr', 'gatc')	False												mtlr	gatc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1222	2306	1792	(1222, 2306)	1773.3333333333333	1792.0	542.2410288177513	('pdhr', 'gatb')	False												pdhr	gatb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2234	2291	797	(797, 2291)	1774.0	2234.0	846.5866760113817	('crp', 'puur')	True	55.0	('crp', 'puur')		[(0, -0.11517540669412941, 0.19193864074746081), (10, -0.29387019977117212, 0.022667082104998494), (20, -0.33797280980156214, 0.010133024482146365), (30, -0.038863283778912405, 0.74762172233679913), (60, 0.24953185805456143, 0.16137934481232499), (90, 0.35485962957554879, 0.17743794092366566)]	['-']	crp	puur	crp	1.0	puur	1.0	crp	puur	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2063	2035	1225	(1225, 2063)	1774.3333333333333	2035.0	475.94257356674166	('crp', 'hupa')	True	37.0	('crp', 'hupa')	0.0	[(0, 0.45575792425213996, 5.0724966447602162e-08), (10, 0.21652489607567232, 0.096574866379485577), (20, 0.049723221933571593, 0.7133858890384005), (30, -0.0027335800659734656, 0.98194960573020795), (60, -0.029237430485195046, 0.87168823236627291), (90, -0.36380239589513602, 0.16599624390976675)]	['+']	crp	hupa	crp	1.0	hupa	1.0	crp	hupa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1986	2219	1120	(1120, 2219)	1775.0	1986.0	579.0863493469692	('mtlr', 'glgs')	False												mtlr	glgs	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1143	1984	2199	(1143, 2199)	1775.3333333333333	1984.0	558.0683948525783	('pdhr', 'gatc')	False												pdhr	gatc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1807	2214	1306	(1306, 2214)	1775.6666666666667	1807.0	454.8102168304196	('rhas', 'cyoe')	False												rhas	cyoe	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1619	2164	1545	(1545, 2164)	1776.0	1619.0	338.04881304332366	('rhas', 'mdh')	False												rhas	mdh	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2153	1352	1826	(1352, 2153)	1777.0	1826.0	402.7418528040015	('mtlr', 'glpq')	False												mtlr	glpq	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1763	1266	2302	(1266, 2302)	1777.0	1763.0	518.1418724635174	('cytr', 'caie')	False												cytr	caie	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2066	1630	1637	(1630, 2066)	1777.6666666666667	1637.0	249.72851926308562	('mtlr', 'tdcc')	False												mtlr	tdcc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2271	1054	2013	(1054, 2271)	1779.3333333333333	2013.0	641.2661953770316	('cytr', 'puub')	False												cytr	puub	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1690	1811	1841	(1690, 1841)	1780.6666666666667	1811.0	79.93956050250297	('cytr', 'lsra')	False												cytr	lsra	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1427	2086	1831	(1427, 2086)	1781.3333333333333	1831.0	332.2955511789668	('pdhr', 'srld')	False												pdhr	srld	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2117	1841	1388	(1388, 2117)	1782.0	1841.0	368.0638531559436	('pdhr', 'rbsa')	False												pdhr	rbsa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1999	2112	1236	(1236, 2112)	1782.3333333333333	1999.0	476.5000874431539	('pdhr', 'galm')	False												pdhr	galm	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1973	2089	1286	(1286, 2089)	1782.6666666666667	1973.0	434.0188167963842	('pdhr', 'glpk')	False												pdhr	glpk	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2122	1668	1566	(1566, 2122)	1785.3333333333333	1668.0	295.98873852451436	('mtlr', 'yjiy')	False												mtlr	yjiy	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1839	1712	1813	(1712, 1839)	1788.0	1813.0	67.08949247087803	('rhas', 'mhpr')	False												rhas	mhpr	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1627	2006	1740	(1627, 2006)	1791.0	1740.0	194.57903278616635	('crp', 'cspe')	True	558.0	('crp', 'cspe')		[(0, 0.17145922579540043, 0.051113632674629018), (10, 0.045348663457541016, 0.7308034072372005), (20, -0.094407271636203785, 0.48484524171693455), (30, -0.31802008305637974, 0.0068784461284618478), (60, -0.36705230192622607, 0.035621358673269911), (90, -0.36145126856694904, 0.1689553226001706)]	['+']	crp	cspe	crp	1.0	cspe	1.0	crp	cspe	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2176	1169	2032	(1169, 2176)	1792.3333333333333	2032.0	544.602913445506	('pdhr', 'uxac')	False												pdhr	uxac	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1236	1983	2163	(1236, 2163)	1794.0	1983.0	491.5516249591695	('cytr', 'hyfj')	False												cytr	hyfj	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1604	1671	2107	(1604, 2107)	1794.0	1671.0	273.12817503875357	('pdhr', 'glpc')	False												pdhr	glpc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1909	1260	2213	(1260, 2213)	1794.0	1909.0	486.7966721332429	('rhas', 'gabd')	False												rhas	gabd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2070	2243	1069	(1069, 2243)	1794.0	2070.0	633.798863993933	('mtlr', 'treb')	False												mtlr	treb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
876	2228	2285	(876, 2285)	1796.3333333333333	2228.0	797.5414304807829	('pdhr', 'mdte')	False												pdhr	mdte	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1896	2215	1279	(1279, 2215)	1796.6666666666667	1896.0	475.8406596050125	('pdhr', 'rhad')	False												pdhr	rhad	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1524	1623	2246	(1524, 2246)	1797.6666666666667	1623.0	391.41069649836265	('pdhr', 'alda')	False												pdhr	alda	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1090	2039	2265	(1090, 2265)	1798.0	2039.0	623.4717315163535	('pdhr', 'rhat')	False												pdhr	rhat	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1852	2252	1296	(1296, 2252)	1800.0	1852.0	480.116652491871	('mtlr', 'ychh')	False												mtlr	ychh	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1989	2044	1368	(1368, 2044)	1800.3333333333333	1989.0	375.4202090102946	('cytr', 'mdtf')	False												cytr	mdtf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1934	2148	1320	(1320, 2148)	1800.6666666666667	1934.0	429.8015045731382	('mtlr', 'sucd')	False												mtlr	sucd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2021	1420	1963	(1420, 2021)	1801.3333333333333	1963.0	331.51520829870435	('pdhr', 'fear')	False												pdhr	fear	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2081	1721	1603	(1603, 2081)	1801.6666666666667	1721.0	249.0006693431432	('pdhr', 'sgbe')	False												pdhr	sgbe	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1555	2282	1570	(1555, 2282)	1802.3333333333333	1570.0	415.4712184175137	('pdhr', 'galt')	False												pdhr	galt	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2163	1315	1935	(1315, 2163)	1804.3333333333333	1935.0	438.8408975167804	('crp', 'glna')	True	644.0	('crp', 'glna')		[(0, 0.1958189753152732, 0.02556354759158307), (10, -0.087414446501490814, 0.50660148690741191), (20, 0.027669141612401305, 0.83811245962081815), (30, 0.24061070381489102, 0.043255491534827217), (60, -0.022218580097219789, 0.90232126440880434), (90, -0.44435831293466593, 0.084634016467207002)]	['+']	crp	glna	crp	1.0	glna	1.0	crp	glna	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2149	2139	1129	(1129, 2149)	1805.6666666666667	2139.0	586.031853514238	('pdhr', 'glpf')	False												pdhr	glpf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1912	1617	1892	(1617, 1912)	1807.0	1892.0	164.84841521834537	('pdhr', 'arad')	False												pdhr	arad	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1898	1928	1598	(1598, 1928)	1808.0	1898.0	182.4828759089466	('pdhr', 'mals')	False												pdhr	mals	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1963	1532	1932	(1532, 1963)	1809.0	1932.0	240.3892676472891	('mtlr', 'hyfj')	False												mtlr	hyfj	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2121	1765	1543	(1543, 2121)	1809.6666666666667	1765.0	291.5773196483796	('cytr', 'nirc')	False												cytr	nirc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2285	1677	1467	(1467, 2285)	1809.6666666666667	1677.0	424.8309467698102	('pdhr', 'ugpa')	False												pdhr	ugpa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1632	1521	2276	(1521, 2276)	1809.6666666666667	1632.0	407.6522210577704	('pdhr', 'caib')	False												pdhr	caib	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2162	1091	2183	(1091, 2183)	1812.0	2162.0	624.4925940313464	('pdhr', 'lsra')	False												pdhr	lsra	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2002	2133	1305	(1305, 2133)	1813.3333333333333	2002.0	445.0756490006315	('cytr', 'fumb')	False												cytr	fumb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1516	2150	1774	(1516, 2150)	1813.3333333333333	1774.0	318.82492583443553	('cytr', 'nird')	False												cytr	nird	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1308	1829	2304	(1308, 2304)	1813.6666666666667	1829.0	498.1770100409425	('crp', 'acnb')	True	503.0	('crp', 'acnb')		[(0, 0.24073020887670174, 0.0057990622256308515), (10, -0.23116627116152771, 0.07555259703242885), (20, -0.093333393084899005, 0.48984836422457156), (30, 0.090258706413202966, 0.45412019864488484), (60, 0.23438239924250664, 0.18922186014240311), (90, -0.057035134502414743, 0.83382070092673066)]	['+']	crp	acnb	crp	1.0	acnb	1.0	crp	acnb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1783	1628	2031	(1628, 2031)	1814.0	1783.0	203.280594253362	('cytr', 'tdca')	False												cytr	tdca	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1831	1804	1808	(1804, 1831)	1814.3333333333333	1808.0	14.57166199626293	('rhas', 'mela')	False												rhas	mela	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1961	1372	2111	(1372, 2111)	1814.6666666666667	1961.0	390.62812665415345	('mtlr', 'paai')	False												mtlr	paai	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1873	1691	1882	(1691, 1882)	1815.3333333333333	1873.0	107.7698164298953	('rhas', 'uida')	False												rhas	uida	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1643	2084	1725	(1643, 2084)	1817.3333333333333	1725.0	234.55134476982502	('mtlr', 'sdhb')	False												mtlr	sdhb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1320	2034	2098	(1320, 2098)	1817.3333333333333	2034.0	431.8904182004196	('cytr', 'ynfk')	False												cytr	ynfk	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1907	1230	2317	(1230, 2317)	1818.0	1907.0	548.9380657232654	('mtlr', 'hyfa')	False												mtlr	hyfa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1914	1989	1554	(1554, 1989)	1819.0	1914.0	232.5403190846697	('pdhr', 'crr')	False												pdhr	crr	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2141	1435	1889	(1435, 2141)	1821.6666666666667	1889.0	357.78391989206744	('rhas', 'ynfk')	False												rhas	ynfk	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1696	2051	1719	(1696, 2051)	1822.0	1719.0	198.65296373324009	('pdhr', 'nrdb')	False												pdhr	nrdb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1895	1880	1699	(1699, 1895)	1824.6666666666667	1880.0	109.08864896648659	('pdhr', 'paai')	False												pdhr	paai	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1454	1916	2105	(1454, 2105)	1825.0	1916.0	334.9044639893592	('mtlr', 'dusb')	False												mtlr	dusb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1630	1975	1872	(1630, 1975)	1825.6666666666667	1872.0	177.10542999392575	('rhas', 'envz')	False												rhas	envz	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2194	1198	2086	(1198, 2194)	1826.0	2086.0	546.5381962864078	('mtlr', 'arad')	False												mtlr	arad	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1795	2229	1457	(1457, 2229)	1827.0	1795.0	386.99353999776275	('pdhr', 'aceb')	False												pdhr	aceb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1892	2227	1367	(1367, 2227)	1828.6666666666667	1892.0	433.4839481841667	('mtlr', 'gcvh')	False												mtlr	gcvh	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1572	1927	1996	(1572, 1996)	1831.6666666666667	1927.0	227.5089741819723	('rhas', 'cspd')	False												rhas	cspd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2014	2097	1385	(1385, 2097)	1832.0	2014.0	389.33147830608306	('pdhr', 'aaeb')	False												pdhr	aaeb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1844	1900	1752	(1752, 1900)	1832.0	1844.0	74.72616676907762	('rhas', 'gabt')	False												rhas	gabt	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2150	1889	1459	(1459, 2150)	1832.6666666666667	1889.0	348.9274041019612	('pdhr', 'gutm')	False												pdhr	gutm	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2329	1429	1742	(1429, 2329)	1833.3333333333333	1742.0	456.8986029014899	('rhas', 'cpdb')	False												rhas	cpdb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2138	1784	1579	(1579, 2138)	1833.6666666666667	1784.0	282.7902638588064	('pdhr', 'araf')	False												pdhr	araf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1658	1856	1987	(1658, 1987)	1833.6666666666667	1856.0	165.63312873134205	('cytr', 'glng')	False												cytr	glng	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1243	2273	1990	(1243, 2273)	1835.3333333333333	1990.0	532.1337551155098	('pdhr', 'fecc')	False												pdhr	fecc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1894	1919	1693	(1693, 1919)	1835.3333333333333	1894.0	123.89646215018946	('rhas', 'ppia')	False												rhas	ppia	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2054	1620	1834	(1620, 2054)	1836.0	1834.0	217.00691233230336	('pdhr', 'rbsr')	False												pdhr	rbsr	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1846	2129	1535	(1535, 2129)	1836.6666666666667	1846.0	297.10996841798044	('pdhr', 'pgk')	False												pdhr	pgk	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2254	2019	1240	(1240, 2254)	1837.6666666666667	2019.0	530.7639148749031	('pdhr', 'csge')	False												pdhr	csge	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1433	2056	2027	(1433, 2056)	1838.6666666666667	2027.0	351.6167421118245	('mtlr', 'acek')	False												mtlr	acek	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1737	1936	1846	(1737, 1936)	1839.6666666666667	1846.0	99.65105786359388	('rhas', 'rbsc')	False												rhas	rbsc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2204	1661	1655	(1655, 2204)	1840.0	1661.0	315.24752179834815	('pdhr', 'nupg')	False												pdhr	nupg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1439	1942	2141	(1439, 2141)	1840.6666666666667	1942.0	361.8042748964325	('mtlr', 'yjch')	False												mtlr	yjch	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2278	2003	1242	(1242, 2278)	1841.0	2003.0	536.662836425255	('cytr', 'prpd')	False												cytr	prpd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1732	2328	1470	(1470, 2328)	1843.3333333333333	1732.0	439.7014138404985	('pdhr', 'gcvh')	False												pdhr	gcvh	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1867	2126	1538	(1538, 2126)	1843.6666666666667	1867.0	294.69362621769295	('pdhr', 'rpos')	False												pdhr	rpos	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1615	1872	2046	(1615, 2046)	1844.3333333333333	1872.0	216.82788873512865	('mtlr', 'paak')	False												mtlr	paak	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2291	1655	1587	(1587, 2291)	1844.3333333333333	1655.0	388.31602250400806	('pdhr', 'arae')	False												pdhr	arae	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1913	1821	1801	(1801, 1913)	1845.0	1821.0	59.732738092272314	('rhas', 'fuci')	False												rhas	fuci	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2168	2021	1347	(1347, 2168)	1845.3333333333333	2021.0	437.7834319995828	('mtlr', 'paaf')	False												mtlr	paaf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2308	1745	1484	(1484, 2308)	1845.6666666666667	1745.0	421.1227057917126	('mtlr', 'glgp')	False												mtlr	glgp	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2244	1228	2070	(1228, 2244)	1847.3333333333333	2070.0	543.3685060190122	('rhas', 'uxaa')	False												rhas	uxaa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2313	1973	1258	(1258, 2313)	1848.0	1973.0	538.4932682958998	('cytr', 'fepa')	False												cytr	fepa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1960	1699	1886	(1699, 1960)	1848.3333333333333	1886.0	134.5151788213261	('cytr', 'prpb')	False												cytr	prpb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1948	2245	1356	(1356, 2245)	1849.6666666666667	1948.0	452.58406217335283	('crp', 'glpg')	True	652.0	('crp', 'glpg')		[(0, 0.027651076124826115, 0.75482351806101122), (10, 0.29063863088429842, 0.024272351046491707), (20, 0.37639940815129391, 0.0039048978729685335), (30, -0.16687193311638682, 0.16425455499134403), (60, -0.54668326936268319, 0.00099558281994783474), (90, -0.50458263842230044, 0.046231945036778979)]	['+']	crp	glpg	crp	1.0	glpg	1.0	crp	glpg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
