Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
105	849	340	(105, 849)	431.3333333333333	340.0	380.3160966003586	('phop', 'ygic')	True	2597.0	('phop', 'ygic')		[(0, 0.31012413926929133, 0.00032971755365496447), (10, 0.1758251991104649, 0.17901896855727678), (20, 0.13666382932701307, 0.3107276558266644), (30, 0.20806403411340979, 0.081653765074880078), (60, 0.44819748927176106, 0.0089014403038395473), (90, 0.19860623152815721, 0.4608929074615451)]	['+']	phop	ygic	phop	10.0	ygic	0.0	phop	ygic	0	4	0	1	125	0.12675824177872286	0.4729445100354194
498	415	382	(382, 498)	431.6666666666667	415.0	59.76899976855337	('soxs', 'putp')	False												soxs	putp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
374	680	241	(241, 680)	431.6666666666667	374.0	225.1096029345113	('soxr', 'putp')	False												soxr	putp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
298	519	479	(298, 519)	432.0	479.0	117.75822688882505	('marr', 'arca')	False												marr	arca	0	4	0	1	125	0.12675824177872286	0.4729445100354194
557	324	416	(324, 557)	432.3333333333333	416.0	117.35558501125259	('crp', 'cpxr')	False												crp	cpxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
696	298	303	(298, 696)	432.3333333333333	303.0	228.3557166644473	('basr', 'slp')	False												basr	slp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
436	254	608	(254, 608)	432.6666666666667	436.0	177.02353892444174	('fur', 'ybao')	False												fur	ybao	0	4	0	1	125	0.12675824177872286	0.4729445100354194
551	106	643	(106, 643)	433.3333333333333	551.0	287.18693099327015	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
506	144	651	(144, 651)	433.6666666666667	506.0	261.125129647327	('ompr', 'pqib')	False												ompr	pqib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
429	520	352	(352, 520)	433.6666666666667	429.0	84.09716602438714	('fur', 'marr')	False												fur	marr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
280	554	473	(280, 554)	435.6666666666667	473.0	140.76339486291644	('fur', 'cpxr')	False												fur	cpxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
503	256	551	(256, 551)	436.6666666666667	503.0	158.2919244097226	('rob', 'crp')	False												rob	crp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
409	549	353	(353, 549)	437.0	409.0	100.9554357129917	('acrr', 'pura')	False												acrr	pura	0	4	0	1	125	0.12675824177872286	0.4729445100354194
692	275	348	(275, 692)	438.3333333333333	348.0	222.6933616732509	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
353	608	356	(353, 608)	439.0	356.0	146.3659796537433	('fis', 'hdeb')	False												fis	hdeb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
459	440	419	(419, 459)	439.3333333333333	440.0	20.008331597945226	('lrp', 'poxb')	False												lrp	poxb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
118	558	642	(118, 642)	439.3333333333333	558.0	281.43442101728306	('fis', 'acna')	False												fis	acna	0	4	0	1	125	0.12675824177872286	0.4729445100354194
262	362	694	(262, 694)	439.3333333333333	362.0	226.14449657980478	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	125	0.12675824177872286	0.4729445100354194
201	953	165	(165, 953)	439.6666666666667	201.0	444.9239635413374	('fur', 'hdea')	False												fur	hdea	0	4	0	1	125	0.12675824177872286	0.4729445100354194
104	772	443	(104, 772)	439.6666666666667	443.0	334.01247481693457	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
464	218	639	(218, 639)	440.3333333333333	464.0	211.4954688245905	('fur', 'ygib')	False												fur	ygib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
240	795	289	(240, 795)	441.3333333333333	289.0	307.2626455222524	('fnr', 'slp')	False												fnr	slp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
407	249	669	(249, 669)	441.6666666666667	407.0	212.13517702949062	('fur', 'fumc')	True	1682.0	('fur', 'fumc')		[(0, 0.24091940824740524, 0.0057595325681156651), (10, 0.39877689417151035, 0.0015996876050103292), (20, 0.38776799714626942, 0.0028797914059334809), (30, 0.22518121153671627, 0.059018080474663753), (60, -0.088949084165025616, 0.62254337250127267), (90, -0.27383293724748747, 0.30476522759255326)]	['-']	fur	fumc	fur	2.0	fumc	0.0	fur	fumc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
663	454	211	(211, 663)	442.6666666666667	454.0	226.2130264448388	('cpxr', 'ybjn')	False												cpxr	ybjn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
285	581	467	(285, 581)	444.3333333333333	467.0	149.29612631724018	('acrr', 'ompr')	False												acrr	ompr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
120	872	344	(120, 872)	445.3333333333333	344.0	386.10533968508304	('fis', 'ygib')	False												fis	ygib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
794	315	232	(232, 794)	447.0	315.0	303.36281907972835	('arca', 'fldb')	False												arca	fldb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
630	320	398	(320, 630)	449.3333333333333	398.0	161.24928940411903	('marr', 'nfo')	False												marr	nfo	0	4	0	1	125	0.12675824177872286	0.4729445100354194
219	716	414	(219, 716)	449.6666666666667	414.0	250.41232664015033	('puta', 'rimk')	False												puta	rimk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
390	837	122	(122, 837)	449.6666666666667	390.0	361.2150790503261	('fnr', 'basr')	False												fnr	basr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
284	234	832	(234, 832)	450.0	284.0	331.76497705454085	('puta', 'marr')	False												puta	marr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
50	894	406	(50, 894)	450.0	406.0	423.71688661180355	('oxyr', 'flda')	False												oxyr	flda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
325	737	294	(294, 737)	452.0	325.0	247.303457315097	('arca', 'fis')	False												arca	fis	0	4	0	1	125	0.12675824177872286	0.4729445100354194
593	557	208	(208, 593)	452.6666666666667	557.0	212.65073085539427	('cpxr', 'hdea')	False												cpxr	hdea	0	4	0	1	125	0.12675824177872286	0.4729445100354194
441	194	726	(194, 726)	453.6666666666667	441.0	266.22609438846024	('acrr', 'ydbk')	False												acrr	ydbk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
244	591	528	(244, 591)	454.3333333333333	528.0	184.85760285509855	('lrp', 'aslb')	False												lrp	aslb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
440	457	466	(440, 466)	454.3333333333333	457.0	13.203534880225572	('fis', 'marr')	False												fis	marr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
117	971	276	(117, 971)	454.6666666666667	276.0	454.1699388261329	('ompr', 'rob')	False												ompr	rob	0	4	0	1	125	0.12675824177872286	0.4729445100354194
420	565	380	(380, 565)	455.0	420.0	97.33961166965892	('crp', 'nfsa')	False												crp	nfsa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
326	506	534	(326, 534)	455.3333333333333	506.0	112.87751473758328	('soxr', 'cpxr')	False												soxr	cpxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
680	544	148	(148, 680)	457.3333333333333	544.0	276.38620322536605	('basr', 'pqia')	False												basr	pqia	0	4	0	1	125	0.12675824177872286	0.4729445100354194
731	217	425	(217, 731)	457.6666666666667	425.0	258.5523802507595	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
443	258	673	(258, 673)	458.0	443.0	207.9062288629179	('arca', 'fur')	False												arca	fur	0	4	0	1	125	0.12675824177872286	0.4729445100354194
123	883	369	(123, 883)	458.3333333333333	369.0	387.7954787427689	('fur', 'slp')	False												fur	slp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
378	713	285	(285, 713)	458.6666666666667	378.0	225.11404517118282	('soxs', 'hdeb')	False												soxs	hdeb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
477	229	671	(229, 671)	459.0	477.0	221.54909162530998	('mara', 'arca')	False												mara	arca	0	4	0	1	125	0.12675824177872286	0.4729445100354194
521	329	529	(329, 529)	459.6666666666667	521.0	113.2313266429981	('oxyr', 'soxs')	False												oxyr	soxs	0	4	0	1	125	0.12675824177872286	0.4729445100354194
260	459	663	(260, 663)	460.6666666666667	459.0	201.5051694953093	('soxs', 'basr')	False												soxs	basr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
391	803	189	(189, 803)	461.0	391.0	312.92810675936414	('soxs', 'hdea')	False												soxs	hdea	0	4	0	1	125	0.12675824177872286	0.4729445100354194
328	566	490	(328, 566)	461.3333333333333	490.0	121.56205548333466	('lrp', 'riba')	False												lrp	riba	0	4	0	1	125	0.12675824177872286	0.4729445100354194
835	67	484	(67, 835)	462.0	484.0	384.4723657169654	('crp', 'zwf')	False												crp	zwf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
281	352	754	(281, 754)	462.3333333333333	352.0	255.07319211029082	('phop', 'fldb')	False												phop	fldb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
683	366	339	(339, 683)	462.6666666666667	366.0	191.29122649335838	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
273	889	227	(227, 889)	463.0	273.0	369.64307108344394	('fur', 'basr')	False												fur	basr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
317	426	646	(317, 646)	463.0	426.0	167.59176590751707	('acrr', 'fur')	False												acrr	fur	0	4	0	1	125	0.12675824177872286	0.4729445100354194
611	446	332	(332, 611)	463.0	446.0	140.27473043994775	('basr', 'ygic')	False												basr	ygic	0	4	0	1	125	0.12675824177872286	0.4729445100354194
338	372	680	(338, 680)	463.3333333333333	372.0	188.40736008270306	('phop', 'marb')	False												phop	marb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
384	491	516	(384, 516)	463.6666666666667	491.0	70.1165696061447	('fur', 'acrb')	False												fur	acrb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
392	753	247	(247, 753)	464.0	392.0	260.57052788064885	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
188	917	291	(188, 917)	465.3333333333333	291.0	394.5305226890986	('fis', 'marb')	False												fis	marb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
395	621	381	(381, 621)	465.6666666666667	395.0	134.7046151151969	('fnr', 'ybjn')	False												fnr	ybjn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
694	73	631	(73, 694)	466.0	631.0	341.80257459533567	('puta', 'riba')	False												puta	riba	0	4	0	1	125	0.12675824177872286	0.4729445100354194
651	125	623	(125, 651)	466.3333333333333	623.0	295.9346774768603	('cpxr', 'fis')	False												cpxr	fis	0	4	0	1	125	0.12675824177872286	0.4729445100354194
329	706	367	(329, 706)	467.3333333333333	367.0	207.5628418897114	('fnr', 'yhid')	False												fnr	yhid	0	4	0	1	125	0.12675824177872286	0.4729445100354194
494	690	222	(222, 690)	468.6666666666667	494.0	235.02623966981503	('arca', 'ynce')	False												arca	ynce	0	4	0	1	125	0.12675824177872286	0.4729445100354194
344	502	561	(344, 561)	469.0	502.0	112.2007130102122	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
534	589	286	(286, 589)	469.6666666666667	534.0	161.4197426999973	('marr', 'lrp')	False												marr	lrp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
621	224	567	(224, 621)	470.6666666666667	567.0	215.31914297928398	('ompr', 'ptsg')	False												ompr	ptsg	0	4	0	1	125	0.12675824177872286	0.4729445100354194
415	835	166	(166, 835)	472.0	415.0	338.1227587726091	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
706	364	347	(347, 706)	472.3333333333333	364.0	202.53970804099953	('crp', 'soxr')	False												crp	soxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
266	735	418	(266, 735)	473.0	418.0	239.2885287680962	('fur', 'acrr')	False												fur	acrr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
370	336	713	(336, 713)	473.0	370.0	208.54016399725018	('oxyr', 'zwf')	False												oxyr	zwf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
583	292	549	(292, 583)	474.6666666666667	549.0	159.10478727346117	('basr', 'yhid')	False												basr	yhid	0	4	0	1	125	0.12675824177872286	0.4729445100354194
653	430	346	(346, 653)	476.3333333333333	430.0	158.65791292379126	('ompr', 'phop')	False												ompr	phop	0	4	0	1	125	0.12675824177872286	0.4729445100354194
352	838	240	(240, 838)	476.6666666666667	352.0	317.89516091525104	('oxyr', 'hdeb')	False												oxyr	hdeb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
197	834	399	(197, 834)	476.6666666666667	399.0	325.52470464364654	('oxyr', 'slp')	False												oxyr	slp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
148	965	320	(148, 965)	477.6666666666667	320.0	430.71607043774594	('puta', 'acrb')	False												puta	acrb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
739	510	185	(185, 739)	478.0	510.0	278.3828299302958	('ompr', 'hdeb')	False												ompr	hdeb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
427	771	237	(237, 771)	478.3333333333333	427.0	270.67569771468834	('crp', 'ptsg')	True	793.0	('crp', 'ptsg')		[(0, 0.077982568762734017, 0.37783381385025028), (10, 0.032975576553008264, 0.80249259248750615), (20, -0.042392780773269405, 0.75419822989173346), (30, -0.095455757175860523, 0.42844329307460938), (60, -0.34334485104953427, 0.050436305035986867), (90, -0.22124002567163528, 0.41025068249095764)]	['+']	crp	ptsg	crp	1.0	ptsg	0.0	crp	ptsg	0	4	0	1	125	0.12675824177872286	0.4729445100354194
258	447	732	(258, 732)	479.0	447.0	238.6147522681697	('lrp', 'soxr')	False												lrp	soxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
618	806	14	(14, 806)	479.3333333333333	618.0	413.80832922179485	('cpxr', 'acna')	False												cpxr	acna	0	4	0	1	125	0.12675824177872286	0.4729445100354194
531	479	428	(428, 531)	479.3333333333333	479.0	51.50080905513362	('basr', 'nfo')	False												basr	nfo	0	4	0	1	125	0.12675824177872286	0.4729445100354194
95	951	393	(95, 951)	479.6666666666667	393.0	434.53116497362225	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
437	37	968	(37, 968)	480.6666666666667	437.0	467.03354626122234	('lrp', 'fpr')	False												lrp	fpr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
578	637	229	(229, 637)	481.3333333333333	578.0	220.50925906485952	('arca', 'riba')	False												arca	riba	0	4	0	1	125	0.12675824177872286	0.4729445100354194
473	823	150	(150, 823)	482.0	473.0	336.590255355083	('cpxr', 'pura')	False												cpxr	pura	0	4	0	1	125	0.12675824177872286	0.4729445100354194
355	903	192	(192, 903)	483.3333333333333	355.0	372.46789570825206	('mara', 'acrr')	False												mara	acrr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
312	812	326	(312, 812)	483.3333333333333	326.0	284.7197452466782	('fnr', 'marr')	False												fnr	marr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
320	800	333	(320, 800)	484.3333333333333	333.0	273.4526162488363	('ompr', 'nfsa')	False												ompr	nfsa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
431	710	313	(313, 710)	484.6666666666667	431.0	203.8684216187817	('crp', 'ybjc')	False												crp	ybjc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
639	41	776	(41, 776)	485.3333333333333	639.0	390.8533399285892	('lrp', 'pura')	False												lrp	pura	0	4	0	1	125	0.12675824177872286	0.4729445100354194
476	225	757	(225, 757)	486.0	476.0	266.14094010505033	('puta', 'ompr')	False												puta	ompr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
540	386	533	(386, 540)	486.3333333333333	533.0	86.96167738339304	('fis', 'nfo')	False												fis	nfo	0	4	0	1	125	0.12675824177872286	0.4729445100354194
269	518	675	(269, 675)	487.3333333333333	518.0	204.72990336864163	('basr', 'lrp')	False												basr	lrp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
633	119	710	(119, 710)	487.3333333333333	633.0	321.3010011396375	('arca', 'micf')	False												arca	micf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
359	385	718	(359, 718)	487.3333333333333	385.0	200.1857470783905	('oxyr', 'soda')	False												oxyr	soda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
274	691	502	(274, 691)	489.0	502.0	208.80373559876747	('fur', 'fpr')	False												fur	fpr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
195	577	696	(195, 696)	489.3333333333333	577.0	261.75242755958027	('puta', 'arca')	False												puta	arca	0	4	0	1	125	0.12675824177872286	0.4729445100354194
