Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1167	1622	1478	(1167, 1622)	1422.3333333333333	1478.0	232.5517863473281	('fis', 'rbsd')	False												fis	rbsd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1330	1328	1610	(1328, 1610)	1422.6666666666667	1330.0	162.23850755395074	('crp', 'grpe')	True	667.0	('crp', 'grpe')		[(0, 0.27206244796790385, 0.0017402573547480255), (10, 0.41489944616266855, 0.00098030527991264287), (20, 0.24250183340801618, 0.069137282696793437), (30, -0.056265338212273676, 0.64117657354587876), (60, -0.32627044255460425, 0.063869692871644984), (90, -0.66084286653949287, 0.005319549731020441)]	['+']	crp	grpe	crp	1.0	grpe	1.0	crp	grpe	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1113	2051	1110	(1110, 2051)	1424.6666666666667	1113.0	542.4226519360463	('crp', 'dusb')	True	579.0	('crp', 'dusb')	0.0	[(0, -0.4065214723076685, 1.5928982642050915e-06), (10, -0.34642672552062764, 0.0066983448574669492), (20, -0.37080696458921941, 0.0045184331451997494), (30, -0.22341317144794576, 0.061089639260545919), (60, -0.43232111913293791, 0.011984417242862009), (90, -0.29627495898621126, 0.26518562915459748)]	['+']	crp	dusb	crp	1.0	dusb	1.0	crp	dusb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1488	1516	1272	(1272, 1516)	1425.3333333333333	1488.0	133.52652670287404	('crp', 'ompx')	False												crp	ompx	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1886	1818	574	(574, 1886)	1426.0	1818.0	738.6365818181496	('fnr', 'gals')	False												fnr	gals	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1183	1455	1642	(1183, 1642)	1426.6666666666667	1455.0	230.8080010167181	('fis', 'ugpq')	False												fis	ugpq	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1248	1416	1617	(1248, 1617)	1427.0	1416.0	184.74577126418887	('crp', 'hflc')	True	672.0	('crp', 'hflc')		[(0, -0.093757790482669814, 0.28868179402491817), (10, -0.34947525781284094, 0.0062009932455965406), (20, -0.35673927802185301, 0.0064514488025481523), (30, -0.21996514365225925, 0.065298940035964426), (60, -0.031536119041620299, 0.86169331382096392), (90, 0.079957317799237482, 0.76848541400465331)]	['-']	crp	hflc	crp	1.0	hflc	1.0	crp	hflc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1634	780	1872	(780, 1872)	1428.6666666666667	1634.0	574.227597154067	('fis', 'fdng')	False												fis	fdng	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1477	956	1857	(956, 1857)	1430.0	1477.0	452.3350528093086	('fnr', 'lsrd')	False												fnr	lsrd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1765	1851	676	(676, 1851)	1430.6666666666667	1765.0	654.9735363610756	('fis', 'csgf')	False												fis	csgf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1873	904	1516	(904, 1873)	1431.0	1516.0	490.06020038358554	('fis', 'yecr')	False												fis	yecr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1855	2091	354	(354, 2091)	1433.3333333333333	1855.0	942.1487851360491	('fnr', 'xdha')	True	1396.0	('fnr', 'xdha')	20.0	[(0, 0.17250167371008931, 0.049696864985115732), (10, 0.59366173394350286, 5.7492448349367978e-07), (20, 0.66170260837641781, 2.0929027642645962e-08), (30, 0.41621297286336167, 0.00030608406538760595), (60, -0.21179560290123767, 0.2367133250482546), (90, -0.16851083644428339, 0.53272386280565609)]	['+']	fnr	xdha	fnr	6.0	xdha	6.0	fnr	xdha	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1014	1197	2089	(1014, 2089)	1433.3333333333333	1197.0	575.1489662107838	('fis', 'nupg')	False												fis	nupg	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1048	1539	1714	(1048, 1714)	1433.6666666666667	1539.0	345.2684945565311	('fis', 'malp')	False												fis	malp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1822	1070	1410	(1070, 1822)	1434.0	1410.0	376.57402990647137	('fis', 'moae')	False												fis	moae	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
2047	1192	1065	(1065, 2047)	1434.6666666666667	1192.0	534.0845750752716	('fnr', 'rof')	False												fnr	rof	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1079	2085	1141	(1079, 2085)	1435.0	1141.0	563.7694564270043	('fis', 'gatc')	False												fis	gatc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1126	1649	1543	(1126, 1649)	1439.3333333333333	1543.0	276.4820669290023	('fis', 'tnac')	False												fis	tnac	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1484	2076	764	(764, 2076)	1441.3333333333333	1484.0	657.0398262916285	('fnr', 'guab')	False												fnr	guab	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
905	2073	1346	(905, 2073)	1441.3333333333333	1346.0	589.8070305899492	('fis', 'cbpm')	True	1483.0	('fis', 'cbpm')		[(0, -0.27809497837828723, 0.001357281248107954), (10, -0.16333314880205915, 0.21241488646618312), (20, -0.1052967484908767, 0.43566676562340667), (30, -0.23052240269043123, 0.053104041988363576), (60, -0.67096463637562476, 1.9250378575932247e-05), (90, -0.64422355236863715, 0.0070690701865164423)]	['-']	fis	cbpm	fis	45.0	cbpm	45.0	fis	cbpm	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1354	2049	924	(924, 2049)	1442.3333333333333	1354.0	567.6780190683213	('fis', 'mpl')	False												fis	mpl	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1810	1544	976	(976, 1810)	1443.3333333333333	1544.0	426.0156491648321	('fnr', 'ebga')	False												fnr	ebga	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1825	1709	796	(796, 1825)	1443.3333333333333	1709.0	563.5994440498796	('fnr', 'galk')	False												fnr	galk	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1564	1979	789	(789, 1979)	1444.0	1564.0	604.0074502851766	('fis', 'pncb')	False												fis	pncb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
2066	453	1815	(453, 2066)	1444.6666666666667	1815.0	867.9299126849664	('fnr', 'rrsg')	False												fnr	rrsg	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1259	2107	977	(977, 2107)	1447.6666666666667	1259.0	588.1507743201001	('crp', 'rpsr')	True	821.0	('crp', 'rpsr')		[(0, -0.20533006633015474, 0.019101709731736978), (10, -0.1873405223133866, 0.1517628318273565), (20, -0.17733624277441148, 0.18694025470315065), (30, -0.096093109971847362, 0.42535227171139312), (60, -0.52862187429031238, 0.0015641143889218282), (90, -0.15967467584199965, 0.55472172248630003)]	['+']	crp	rpsr	crp	1.0	rpsr	1.0	crp	rpsr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1952	1582	816	(816, 1952)	1450.0	1582.0	579.3893336954004	('fnr', 'rela')	False												fnr	rela	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1052	1446	1852	(1052, 1852)	1450.0	1446.0	400.0149997187605	('fis', 'maly')	False												fis	maly	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1698	2149	505	(505, 2149)	1450.6666666666667	1698.0	849.4494295326434	('fnr', 'tnab')	False												fnr	tnab	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1982	2079	297	(297, 2079)	1452.6666666666667	1982.0	1002.0111443159369	('fnr', 'nana')	False												fnr	nana	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1595	1684	1084	(1084, 1684)	1454.3333333333333	1595.0	323.790570173582	('crp', 'yqji')	False												crp	yqji	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1107	1839	1420	(1107, 1839)	1455.3333333333333	1420.0	367.2769164177533	('fis', 'sucb')	False												fis	sucb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
2110	1061	1195	(1061, 2110)	1455.3333333333333	1195.0	570.9030857626655	('fnr', 'mhpa')	False												fnr	mhpa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1702	1912	754	(754, 1912)	1456.0	1702.0	616.950565280558	('crp', 'pdxa')	False												crp	pdxa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1836	1735	798	(798, 1836)	1456.3333333333333	1735.0	572.3655591781649	('fnr', 'paag')	False												fnr	paag	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1526	2070	773	(773, 2070)	1456.3333333333333	1526.0	651.3004938838395	('fis', 'oxyr')	False												fis	oxyr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
2089	1072	1210	(1072, 2089)	1457.0	1210.0	551.6602215132065	('fnr', 'lamb')	False												fnr	lamb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1358	933	2081	(933, 2081)	1457.3333333333333	1358.0	580.4104869257045	('fnr', 'acre')	True	1153.0	('fnr', 'acre')		[(0, -0.14417188629486158, 0.10173547709496375), (10, 0.032821188993406109, 0.80339879709715989), (20, -0.11656089165608802, 0.38788040230444187), (30, -0.39056098510011322, 0.00075903580212966903), (60, -0.014646319050181331, 0.93552408667231468), (90, 0.09255391261976223, 0.73316571791272689)]	['+']	fnr	acre	fnr	6.0	acre	6.0	fnr	acre	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1352	1934	1087	(1087, 1934)	1457.6666666666667	1352.0	433.2739702928544	('fis', 'ompf')	False												fis	ompf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1794	2128	454	(454, 2128)	1458.6666666666667	1794.0	885.9488322320501	('fnr', 'nank')	False												fnr	nank	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1851	1143	1382	(1143, 1851)	1458.6666666666667	1382.0	360.172643788133	('fnr', 'acek')	False												fnr	acek	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
962	1914	1506	(962, 1914)	1460.6666666666667	1506.0	477.61630346265747	('fis', 'udp')	False												fis	udp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1334	1410	1644	(1334, 1644)	1462.6666666666667	1410.0	161.57144962317238	('fis', 'hfq')	False												fis	hfq	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1057	2011	1321	(1057, 2011)	1463.0	1321.0	492.5971985304017	('fis', 'ydhy')	False												fis	ydhy	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1280	1850	1264	(1264, 1850)	1464.6666666666667	1280.0	333.8043339043598	('fis', 'gntk')	False												fis	gntk	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1596	1556	1243	(1243, 1596)	1465.0	1556.0	193.2951111642506	('fis', 'galp')	False												fis	galp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1503	1760	1132	(1132, 1760)	1465.0	1503.0	315.71981249202594	('fis', 'fecd')	False												fis	fecd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
718	1968	1711	(718, 1968)	1465.6666666666667	1711.0	660.125998074105	('crp', 'aaeb')	True	494.0	('crp', 'aaeb')	10.0	[(0, -0.095104728849579254, 0.28177988132989129), (10, 0.54048181107616144, 8.2851747132204089e-06), (20, 0.40404316789405115, 0.0018273819985263459), (30, 0.11486906048135799, 0.34014137797976907), (60, -0.059763455569928001, 0.74111833510535052), (90, 0.14343432418050359, 0.59614616305381085)]	['+']	crp	aaeb	crp	1.0	aaeb	1.0	crp	aaeb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1854	1980	566	(566, 1980)	1466.6666666666667	1854.0	782.5403078010315	('fnr', 'actp')	False												fnr	actp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1199	1469	1742	(1199, 1742)	1470.0	1469.0	271.50138121195624	('fis', 'gcvt')	False												fis	gcvt	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1147	1491	1775	(1147, 1775)	1471.0	1491.0	314.4773441760153	('crp', 'quea')	False												crp	quea	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1932	1220	1261	(1220, 1932)	1471.0	1261.0	399.76368019118496	('fnr', 'rhad')	False												fnr	rhad	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1682	1228	1510	(1228, 1682)	1473.3333333333333	1510.0	229.21023828209186	('fis', 'narq')	False												fis	narq	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1658	759	2005	(759, 2005)	1474.0	1658.0	643.0559851210468	('fnr', 'nikb')	True	1300.0	('fnr', 'nikb')		[(0, 0.1121765534773972, 0.20384561494194353), (10, 0.43446348675526447, 0.00052332153933399867), (20, 0.52717382452294914, 2.5180804481100069e-05), (30, 0.15805062935586611, 0.18803616648731683), (60, -0.033692400703956654, 0.85233666456818202), (90, -0.028254582096170374, 0.91727226623683078)]	['+']	fnr	nikb	fnr	6.0	nikb	6.0	fnr	nikb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1138	1740	1548	(1138, 1740)	1475.3333333333333	1548.0	307.5082654715696	('fis', 'gatb')	False												fis	gatb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1990	1104	1335	(1104, 1990)	1476.3333333333333	1335.0	459.5980127604267	('fnr', 'nika')	True	1299.0	('fnr', 'nika')	20.0	[(0, 0.12574430835171488, 0.15400593875360191), (10, 0.50449955173494765, 3.9536439156307289e-05), (20, 0.58703001400664434, 1.5903626511832001e-06), (30, 0.2012549035673411, 0.092380663412061942), (60, -0.12552668490778388, 0.48639597474582441), (90, -0.30083027134181561, 0.25755603668759014)]	['+']	fnr	nika	fnr	6.0	nika	6.0	fnr	nika	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1899	1120	1411	(1120, 1899)	1476.6666666666667	1411.0	393.62969061458426	('fnr', 'nikc')	True	1301.0	('fnr', 'nikc')	20.0	[(0, 0.077415540754143461, 0.38132217114099942), (10, 0.4624939462268618, 0.00019888591582299417), (20, 0.53841922508031881, 1.5595198959071649e-05), (30, 0.13121869647421586, 0.27537530697602713), (60, -0.1245557038941002, 0.48980077815931955), (90, -0.33472368931641772, 0.20507352905916532)]	['+']	fnr	nikc	fnr	6.0	nikc	6.0	fnr	nikc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
2076	1368	988	(988, 2076)	1477.3333333333333	1368.0	552.1787150310425	('fnr', 'yhfa')	False												fnr	yhfa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1006	1868	1560	(1006, 1868)	1478.0	1560.0	436.811172018299	('fis', 'fixc')	False												fis	fixc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1805	1381	1250	(1250, 1805)	1478.6666666666667	1381.0	290.1040043386739	('fnr', 'yiao')	False												fnr	yiao	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1072	1583	1784	(1072, 1784)	1479.6666666666667	1583.0	367.0753782717295	('fis', 'dcuc')	False												fis	dcuc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
888	1861	1697	(888, 1861)	1482.0	1697.0	520.913620478482	('fis', 'mali')	False												fis	mali	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1593	2047	806	(806, 2047)	1482.0	1593.0	627.9020624269361	('fnr', 'paae')	False												fnr	paae	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
330	2001	2117	(330, 2117)	1482.6666666666667	2001.0	999.9221636374169	('fis', 'chbr')	False												fis	chbr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1790	1284	1378	(1284, 1790)	1484.0	1378.0	269.13936910084334	('fnr', 'year')	False												fnr	year	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1628	1911	916	(916, 1911)	1485.0	1628.0	512.6821627480324	('fnr', 'gabt')	False												fnr	gabt	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1665	2045	745	(745, 2045)	1485.0	1665.0	668.4309986827361	('fis', 'gntx')	False												fis	gntx	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1041	1929	1489	(1041, 1929)	1486.3333333333333	1489.0	444.0060059653848	('fis', 'gatd')	False												fis	gatd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1686	947	1832	(947, 1832)	1488.3333333333333	1686.0	474.457936316101	('fnr', 'ppdd')	False												fnr	ppdd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
893	1827	1746	(893, 1827)	1488.6666666666667	1746.0	517.449836538126	('crp', 'citx')	True	550.0	('crp', 'citx')		[(0, -0.021614787916243373, 0.80715740780607725), (10, 0.49972010080886292, 4.8029793763750655e-05), (20, 0.51877857743638678, 3.5617213859783521e-05), (30, 0.3297377099712015, 0.0049834987922731293), (60, 0.24127254487417024, 0.17616892160500708), (90, 0.3475971258865182, 0.18710447258628896)]	['-']	crp	citx	crp	1.0	citx	1.0	crp	citx	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1392	1241	1833	(1241, 1833)	1488.6666666666667	1392.0	307.61068468655856	('fnr', 'deoc')	False												fnr	deoc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1172	1272	2025	(1172, 2025)	1489.6666666666667	1272.0	466.3006898272115	('fis', 'ycdz')	False												fis	ycdz	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1970	609	1892	(609, 1970)	1490.3333333333333	1892.0	764.2527941285746	('fnr', 'trma')	False												fnr	trma	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1486	1853	1153	(1153, 1853)	1497.3333333333333	1486.0	350.1375920025345	('fis', 'hns')	True	99.0	('fis', 'hns')		[(0, -0.021216443914168395, 0.81064401927276775), (10, -0.12365855540869342, 0.34653827548338245), (20, -0.12867397951142481, 0.34012512192062139), (30, 0.071982197144493582, 0.55081355855983505), (60, 0.17611987548558813, 0.32688247215225252), (90, 0.063029230762915597, 0.81661930260682714)]	['+']	fis	hns	fis	45.0	hns	45.0	fis	hns	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1212	1566	1719	(1212, 1719)	1499.0	1566.0	260.05576325088435	('crp', 'year')	False												crp	year	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1756	711	2032	(711, 2032)	1499.6666666666667	1756.0	696.8072425953488	('fnr', 'mazg')	False												fnr	mazg	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1795	2086	624	(624, 2086)	1501.6666666666667	1795.0	773.8826353739521	('fnr', 'dadx')	False												fnr	dadx	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1769	2040	699	(699, 2040)	1502.6666666666667	1769.0	709.062996731132	('fnr', 'yiak')	False												fnr	yiak	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1169	1356	1991	(1169, 1991)	1505.3333333333333	1356.0	430.8669554901296	('fis', 'hype')	False												fis	hype	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
2045	534	1937	(534, 2045)	1505.3333333333333	1937.0	842.9307998485601	('fnr', 'yiam')	False												fnr	yiam	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1213	1776	1528	(1213, 1776)	1505.6666666666667	1528.0	282.16366409113226	('fis', 'gaty')	False												fis	gaty	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1594	2110	814	(814, 2110)	1506.0	1594.0	652.4660910729384	('fnr', 'ilvb')	False												fnr	ilvb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1363	1258	1905	(1258, 1905)	1508.6666666666667	1363.0	347.2266310831203	('fis', 'glgp')	False												fis	glgp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1435	2017	1076	(1076, 2017)	1509.3333333333333	1435.0	474.88349448399794	('fis', 'dcub')	False												fis	dcub	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1847	1916	767	(767, 1916)	1510.0	1847.0	644.3810984192506	('fnr', 'ulad')	False												fnr	ulad	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1888	1125	1520	(1125, 1888)	1511.0	1520.0	381.5796116146669	('fnr', 'acnb')	False												fnr	acnb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1221	1927	1388	(1221, 1927)	1512.0	1388.0	368.9728987337688	('crp', 'rpsj')	False												crp	rpsj	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1396	1611	1531	(1396, 1611)	1512.6666666666667	1531.0	108.66615541802025	('fis', 'gcvp')	False												fis	gcvp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1684	2015	841	(841, 2015)	1513.3333333333333	1684.0	605.321677567666	('fnr', 'fada')	False												fnr	fada	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1304	1242	2000	(1242, 2000)	1515.3333333333333	1304.0	420.87686243524166	('fis', 'nac')	False												fis	nac	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1856	2099	594	(594, 2099)	1516.3333333333333	1856.0	807.9519375144374	('fnr', 'yhch')	False												fnr	yhch	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1453	1488	1611	(1453, 1611)	1517.3333333333333	1488.0	82.98393418809049	('crp', 'ccmd')	False												crp	ccmd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1994	882	1679	(882, 1994)	1518.3333333333333	1679.0	573.1459965256089	('fnr', 'rhaa')	False												fnr	rhaa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1927	1774	856	(856, 1927)	1519.0	1774.0	579.2486512716279	('fnr', 'rmf')	False												fnr	rmf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
985	1486	2091	(985, 2091)	1520.6666666666667	1486.0	553.814349158031	('fis', 'ampe')	False												fis	ampe	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1857	2141	565	(565, 2141)	1521.0	1857.0	840.0095237555346	('fnr', 'fuck')	False												fnr	fuck	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
780	1679	2105	(780, 2105)	1521.3333333333333	1679.0	676.4246693707536	('crp', 'glng')	True	34.0	('crp', 'glng')		[(0, -0.010107404934546217, 0.90913313497262693), (10, 0.49386916498742311, 6.0711728329297455e-05), (20, 0.46427805024680469, 0.00027485872598653326), (30, 0.27079804856689332, 0.022363190004510747), (60, 0.056276256064124446, 0.75575209186211678), (90, -0.31192663301095969, 0.23954301605612113)]	['+']	crp	glng	crp	1.0	glng	1.0	crp	glng	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
2134	1226	1206	(1206, 2134)	1522.0	1226.0	530.1018770010157	('fis', 'fdni')	False												fis	fdni	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1297	1492	1778	(1297, 1778)	1522.3333333333333	1492.0	241.9304307716029	('fis', 'dppc')	False												fis	dppc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1814	2154	599	(599, 2154)	1522.3333333333333	1814.0	817.5012742089967	('fnr', 'nage')	False												fnr	nage	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1302	1260	2009	(1260, 2009)	1523.6666666666667	1302.0	420.83528052354797	('fis', 'apag')	True	1472.0	('fis', 'apag')	10.0	[(0, -0.27522416493843749, 0.0015287617587923215), (10, -0.55434525851024641, 4.3187604693778492e-06), (20, -0.54437238332849192, 1.2016739104612558e-05), (30, -0.20797321283702494, 0.081790033995593092), (60, -0.39764630629756381, 0.021926292552815835), (90, -0.16874135592843692, 0.53215527856731937)]	['+']	fis	apag	fis	45.0	apag	45.0	fis	apag	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1700	1011	1862	(1011, 1862)	1524.3333333333333	1700.0	451.8786710316535	('fnr', 'nrda')	False												fnr	nrda	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
2020	1186	1369	(1186, 2020)	1525.0	1369.0	438.33890997720016	('fnr', 'rbsd')	False												fnr	rbsd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1229	1306	2047	(1229, 2047)	1527.3333333333333	1306.0	451.6883143643782	('fis', 'mhpf')	False												fis	mhpf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1350	1299	1933	(1299, 1933)	1527.3333333333333	1350.0	352.2418676610339	('crp', 'fdnh')	False												crp	fdnh	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
2073	1147	1363	(1147, 2073)	1527.6666666666667	1363.0	484.46396494820266	('fnr', 'gatc')	False												fnr	gatc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1953	2158	473	(473, 2158)	1528.0	1953.0	919.388383655134	('fnr', 'msra')	False												fnr	msra	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
2008	2034	544	(544, 2034)	1528.6666666666667	2008.0	852.8454334364072	('fnr', 'malx')	False												fnr	malx	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
2057	1106	1431	(1106, 2057)	1531.3333333333333	1431.0	483.3739063430434	('fnr', 'male')	False												fnr	male	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1783	1829	982	(982, 1829)	1531.3333333333333	1783.0	476.29227721361735	('crp', 'tap')	False												crp	tap	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1760	1942	901	(901, 1942)	1534.3333333333333	1760.0	555.9805152461131	('fnr', 'galm')	False												fnr	galm	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1159	2066	1385	(1159, 2066)	1536.6666666666667	1385.0	472.1380447849266	('crp', 'xdha')	False												crp	xdha	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1865	1874	871	(871, 1874)	1536.6666666666667	1865.0	576.5018068777697	('fis', 'nupc')	False												fis	nupc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1963	2064	586	(586, 2064)	1537.6666666666667	1963.0	825.7132270548494	('fnr', 'srlr')	False												fnr	srlr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1504	1388	1723	(1388, 1723)	1538.3333333333333	1504.0	170.11858609021334	('fis', 'hcr')	False												fis	hcr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1371	1095	2153	(1095, 2153)	1539.6666666666667	1371.0	548.7962584906473	('crp', 'envz')	True	587.0	('crp', 'envz')		[(0, -0.040372685624287773, 0.64834711604258677), (10, -0.18408487404205073, 0.15913558569514424), (20, -0.20356680208001326, 0.12881312520365976), (30, -0.19498498742003956, 0.10320896241775648), (60, -0.29262349787805547, 0.098417032860525111), (90, -0.61284681275242558, 0.011599106152501362)]	['+']	crp	envz	crp	1.0	envz	1.0	crp	envz	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1646	1025	1950	(1025, 1950)	1540.3333333333333	1646.0	471.46615290318914	('fnr', 'xylh')	False												fnr	xylh	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1535	1334	1752	(1334, 1752)	1540.3333333333333	1535.0	209.05103045269433	('fis', 'aer')	False												fis	aer	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1362	2050	1212	(1212, 2050)	1541.3333333333333	1362.0	446.85717330410324	('fis', 'glga')	False												fis	glga	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1411	1624	1593	(1411, 1624)	1542.6666666666667	1593.0	115.07533764162211	('fis', 'malt')	False												fis	malt	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1127	1951	1552	(1127, 1951)	1543.3333333333333	1552.0	412.06836002456356	('fis', 'sdhc')	False												fis	sdhc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1734	1998	899	(899, 1998)	1543.6666666666667	1734.0	573.6901021748007	('fnr', 'manz')	False												fnr	manz	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1819	1698	1115	(1115, 1819)	1544.0	1698.0	376.4186499099108	('crp', 'moae')	False												crp	moae	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1104	1719	1813	(1104, 1813)	1545.3333333333333	1719.0	385.0848391372132	('fis', 'hypd')	False												fis	hypd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
