Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1235	1955	956	(956, 1955)	1382.0	1235.0	515.4677487486487	('csgd', 'glta')	False												csgd	glta	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1203	1775	1169	(1169, 1775)	1382.3333333333333	1203.0	340.48396927510896	('csgd', 'many')	False												csgd	many	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1112	1644	1391	(1112, 1644)	1382.3333333333333	1391.0	266.10586865631757	('torr', 'glpt')	False												torr	glpt	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1263	1116	1770	(1116, 1770)	1383.0	1263.0	343.1165982577934	('csgd', 'moda')	False												csgd	moda	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1722	1113	1314	(1113, 1722)	1383.0	1314.0	310.30791159749697	('torr', 'entc')	False												torr	entc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1040	1158	1965	(1040, 1965)	1387.6666666666667	1158.0	503.45440045085843	('torr', 'rbsk')	False												torr	rbsk	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1499	1791	873	(873, 1791)	1387.6666666666667	1499.0	469.01741261208343	('gntr', 'ampd')	False												gntr	ampd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1504	1141	1520	(1141, 1520)	1388.3333333333333	1504.0	214.3462930244732	('gntr', 'lsrd')	False												gntr	lsrd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1063	1740	1363	(1063, 1740)	1388.6666666666667	1363.0	339.2290278459869	('gntr', 'rof')	False												gntr	rof	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1940	1948	278	(278, 1948)	1388.6666666666667	1940.0	961.8738656047025	('torr', 'fis')	False												torr	fis	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1180	1635	1352	(1180, 1635)	1389.0	1352.0	229.74551138161547	('gntr', 'ampe')	False												gntr	ampe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1706	1281	1180	(1180, 1706)	1389.0	1281.0	279.1361674881992	('gntr', 'murp')	False												gntr	murp	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
737	1543	1887	(737, 1887)	1389.0	1543.0	590.2643475596336	('csgd', 'zras')	False												csgd	zras	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1446	833	1889	(833, 1889)	1389.3333333333333	1446.0	530.2757144479967	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1737	838	1594	(838, 1737)	1389.6666666666667	1594.0	483.0779785224466	('gntr', 'lsrb')	False												gntr	lsrb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1362	1725	1082	(1082, 1725)	1389.6666666666667	1362.0	322.3915838438301	('torr', 'acee')	False												torr	acee	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1694	1301	1174	(1174, 1694)	1389.6666666666667	1301.0	271.102071798305	('csgd', 'yhch')	False												csgd	yhch	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1733	898	1539	(898, 1733)	1390.0	1539.0	436.9862698071874	('gntr', 'fuma')	False												gntr	fuma	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1419	924	1827	(924, 1827)	1390.0	1419.0	452.1979654974135	('gntr', 'lacy')	False												gntr	lacy	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1455	1678	1038	(1038, 1678)	1390.3333333333333	1455.0	324.86356110424776	('crp', 'citx')	True	550.0	('crp', 'citx')		[(0, -0.021614787916243373, 0.80715740780607725), (10, 0.49972010080886292, 4.8029793763750655e-05), (20, 0.51877857743638678, 3.5617213859783521e-05), (30, 0.3297377099712015, 0.0049834987922731293), (60, 0.24127254487417024, 0.17616892160500708), (90, 0.3475971258865182, 0.18710447258628896)]	['-']	crp	citx	crp	1.0	citx	1.0	crp	citx	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1816	1404	952	(952, 1816)	1390.6666666666667	1404.0	432.15429343387683	('gntr', 'pflb')	False												gntr	pflb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1617	644	1923	(644, 1923)	1394.6666666666667	1617.0	667.8580188433267	('gntr', 'gutm')	False												gntr	gutm	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1827	1503	855	(855, 1827)	1395.0	1503.0	494.91817505523073	('torr', 'fucr')	False												torr	fucr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1277	1463	1460	(1277, 1463)	1400.0	1460.0	106.53168542738823	('csgd', 'dadx')	False												csgd	dadx	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1085	1532	1588	(1085, 1588)	1401.6666666666667	1532.0	275.66706972965295	('csgd', 'galm')	False												csgd	galm	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1428	1210	1572	(1210, 1572)	1403.3333333333333	1428.0	182.25622988894875	('gntr', 'mtlr')	False												gntr	mtlr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1700	1605	906	(906, 1700)	1403.6666666666667	1605.0	433.60158363794443	('gntr', 'srle')	False												gntr	srle	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
973	1310	1931	(973, 1931)	1404.6666666666667	1310.0	485.9653622773266	('csgd', 'ycct')	True	1023.0	('csgd', 'ycct')		[(0, 0.19841105032209233, 0.023639885192434408), (10, 0.0043074135731167038, 0.97394305101374823), (20, -0.017735727241787781, 0.89581841605393897), (30, -0.075643190864030582, 0.53068113360547708), (60, 0.036297925923002676, 0.84105705096872396), (90, -0.38408773798481499, 0.1418975476916228)]	['+']	csgd	ycct	csgd	28.0	ycct	28.0	csgd	ycct	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
893	1523	1800	(893, 1800)	1405.3333333333333	1523.0	464.8078456021728	('gntr', 'guaa')	False												gntr	guaa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1867	1025	1330	(1025, 1867)	1407.3333333333333	1330.0	426.29371721072005	('gntr', 'manx')	False												gntr	manx	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1983	1353	894	(894, 1983)	1410.0	1353.0	546.733024427828	('torr', 'gabd')	False												torr	gabd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
849	1810	1571	(849, 1810)	1410.0	1571.0	500.32089702509927	('gntr', 'ptsh')	False												gntr	ptsh	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1938	521	1774	(521, 1938)	1411.0	1774.0	775.112249935453	('torr', 'paai')	False												torr	paai	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1479	1630	1125	(1125, 1630)	1411.3333333333333	1479.0	259.2109822776291	('gntr', 'mglb')	False												gntr	mglb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1525	1691	1022	(1022, 1691)	1412.6666666666667	1525.0	348.35948865121117	('csgd', 'nagc')	False												csgd	nagc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1739	913	1586	(913, 1739)	1412.6666666666667	1586.0	439.43410579213503	('gntr', 'glta')	False												gntr	glta	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
891	1657	1702	(891, 1702)	1416.6666666666667	1657.0	455.79637266364165	('csgd', 'yhbt')	True	1025.0	('csgd', 'yhbt')		[(0, 0.0022481062947113111, 0.97974801608341944), (10, -0.01899718898315756, 0.88544593707664732), (20, -0.14719950896282522, 0.27453603626421708), (30, -0.48118293928558131, 2.1588892767245063e-05), (60, -0.14574141673630805, 0.41835789967447989), (90, -0.38376247161904214, 0.14226396092414728)]	['-']	csgd	yhbt	csgd	28.0	yhbt	28.0	csgd	yhbt	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
874	1974	1412	(874, 1974)	1420.0	1412.0	550.0436346327444	('csgd', 'gatb')	False												csgd	gatb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1421	1474	1368	(1368, 1474)	1421.0	1421.0	53.0	('torr', 'rbsc')	False												torr	rbsc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1524	1504	1240	(1240, 1524)	1422.6666666666667	1504.0	158.5097263051493	('torr', 'ugpq')	False												torr	ugpq	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1309	1282	1679	(1282, 1679)	1423.3333333333333	1309.0	221.82500610466198	('csgd', 'hflk')	False												csgd	hflk	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1958	472	1841	(472, 1958)	1423.6666666666667	1841.0	826.2410866891898	('torr', 'arae')	False												torr	arae	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1932	732	1609	(732, 1932)	1424.3333333333333	1609.0	620.9479312577934	('torr', 'lsrg')	False												torr	lsrg	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1023	1298	1955	(1023, 1955)	1425.3333333333333	1298.0	478.8698500984723	('csgd', 'ycdz')	False												csgd	ycdz	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1811	1701	765	(765, 1811)	1425.6666666666667	1701.0	574.7915564213982	('gntr', 'ybit')	False												gntr	ybit	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1111	1610	1562	(1111, 1610)	1427.6666666666667	1562.0	275.2895445405316	('crp', 'yeiw')	True	898.0	('crp', 'yeiw')		[(0, -0.053160146206098199, 0.54804655578962913), (10, 0.21347221973340189, 0.10148364040678448), (20, 0.31121210839864499, 0.018453502982732333), (30, 0.19308990661775977, 0.10666895379115462), (60, 0.3234149599873879, 0.066367527779184962), (90, 0.59707868117825247, 0.014605596621198882)]	['+']	crp	yeiw	crp	1.0	yeiw	1.0	crp	yeiw	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1294	1325	1665	(1294, 1665)	1428.0	1325.0	205.83245613848172	('csgd', 'arad')	False												csgd	arad	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1888	943	1456	(943, 1888)	1429.0	1456.0	473.07821763425125	('torr', 'gltf')	False												torr	gltf	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
944	1772	1573	(944, 1772)	1429.6666666666667	1573.0	432.20866873922523	('csgd', 'manz')	False												csgd	manz	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1699	1341	1251	(1251, 1699)	1430.3333333333333	1341.0	236.98382504578942	('gntr', 'gaty')	False												gntr	gaty	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1779	1594	920	(920, 1779)	1431.0	1594.0	452.10286440145455	('gntr', 'ompf')	False												gntr	ompf	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1946	1485	862	(862, 1946)	1431.0	1485.0	544.0137865900091	('torr', 'zras')	False												torr	zras	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1134	1538	1622	(1134, 1622)	1431.3333333333333	1538.0	260.90100293661834	('csgd', 'caib')	False												csgd	caib	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1817	1487	990	(990, 1817)	1431.3333333333333	1487.0	416.3007726792413	('csgd', 'dksa')	False												csgd	dksa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1721	1660	915	(915, 1721)	1432.0	1660.0	448.7727710100068	('torr', 'mana')	False												torr	mana	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1413	1808	1075	(1075, 1808)	1432.0	1413.0	366.86918649567724	('gntr', 'rpos')	False												gntr	rpos	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
892	1422	1987	(892, 1987)	1433.6666666666667	1422.0	547.5932188525835	('csgd', 'gabd')	False												csgd	gabd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1656	959	1689	(959, 1689)	1434.6666666666667	1656.0	412.26973371002305	('torr', 'puud')	False												torr	puud	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1427	1062	1818	(1062, 1818)	1435.6666666666667	1427.0	378.0745076480737	('crp', 'puue')	True	800.0	('crp', 'puue')		[(0, -0.10511619273609808, 0.23395437303530339), (10, 0.15594410831200864, 0.23411583735833599), (20, 0.10722934778973357, 0.42724131869189452), (30, 0.099630387822947128, 0.40843034585236115), (60, 0.30097683032769185, 0.088748850665819848), (90, 0.68898375444819904, 0.0031575176528340246)]	['-']	crp	puue	crp	1.0	puue	1.0	crp	puue	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1861	629	1819	(629, 1861)	1436.3333333333333	1819.0	699.4864783062882	('gntr', 'rbsa')	False												gntr	rbsa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1278	1270	1762	(1270, 1762)	1436.6666666666667	1278.0	281.77532420943703	('torr', 'entd')	False												torr	entd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1174	1482	1655	(1174, 1655)	1437.0	1482.0	243.63702510086597	('csgd', 'sdhb')	False												csgd	sdhb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1542	1761	1008	(1008, 1761)	1437.0	1542.0	387.32544455535066	('gntr', 'mdh')	False												gntr	mdh	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1322	1782	1208	(1208, 1782)	1437.3333333333333	1322.0	303.88374970263436	('csgd', 'yhid')	False												csgd	yhid	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1337	1264	1714	(1264, 1714)	1438.3333333333333	1337.0	241.50845395831038	('torr', 'fepa')	False												torr	fepa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1941	1431	945	(945, 1941)	1439.0	1431.0	498.0481904394393	('gntr', 'fadd')	False												gntr	fadd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1460	1945	916	(916, 1945)	1440.3333333333333	1460.0	514.7818308112023	('csgd', 'naga')	False												csgd	naga	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1638	1049	1637	(1049, 1638)	1441.3333333333333	1637.0	339.7710013131393	('gntr', 'gals')	False												gntr	gals	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
656	1951	1720	(656, 1951)	1442.3333333333333	1720.0	690.7100211617994	('csgd', 'lamb')	False												csgd	lamb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
834	1780	1715	(834, 1780)	1443.0	1715.0	528.4098787872914	('gntr', 'acee')	False												gntr	acee	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1786	1142	1403	(1142, 1786)	1443.6666666666667	1403.0	323.9202576766901	('gntr', 'paac')	False												gntr	paac	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
749	1846	1739	(749, 1846)	1444.6666666666667	1739.0	604.8357903872202	('csgd', 'gatz')	False												csgd	gatz	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1529	1514	1294	(1294, 1529)	1445.6666666666667	1514.0	131.56113914577256	('gntr', 'trg')	False												gntr	trg	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1306	1612	1422	(1306, 1612)	1446.6666666666667	1422.0	154.48408763796138	('torr', 'glpq')	False												torr	glpq	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
802	1559	1981	(802, 1981)	1447.3333333333333	1559.0	597.3795555033109	('csgd', 'ampd')	False												csgd	ampd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1360	1292	1692	(1292, 1692)	1448.0	1360.0	214.02803554674793	('csgd', 'nird')	False												csgd	nird	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1084	1860	1401	(1084, 1860)	1448.3333333333333	1401.0	390.1593691471901	('torr', 'xsea')	False												torr	xsea	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
947	1508	1891	(947, 1891)	1448.6666666666667	1508.0	474.7887249433513	('csgd', 'nirb')	False												csgd	nirb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1853	1571	924	(924, 1853)	1449.3333333333333	1571.0	476.3006753441919	('gntr', 'malg')	False												gntr	malg	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1685	1383	1280	(1280, 1685)	1449.3333333333333	1383.0	210.49069654816893	('torr', 'fiu')	False												torr	fiu	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
842	1536	1971	(842, 1971)	1449.6666666666667	1536.0	569.4298317908303	('torr', 'cyob')	False												torr	cyob	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1172	1323	1857	(1172, 1857)	1450.6666666666667	1323.0	359.9032277339748	('csgd', 'caic')	False												csgd	caic	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1125	1275	1953	(1125, 1953)	1451.0	1275.0	441.16663518448445	('csgd', 'hyfr')	False												csgd	hyfr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1457	1802	1095	(1095, 1802)	1451.3333333333333	1457.0	353.53406247960515	('csgd', 'fucp')	False												csgd	fucp	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1784	1704	868	(868, 1784)	1452.0	1704.0	507.33815153209207	('gntr', 'malt')	False												gntr	malt	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
830	1892	1634	(830, 1892)	1452.0	1634.0	553.8989077440034	('csgd', 'gcvp')	False												csgd	gcvp	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1512	876	1972	(876, 1972)	1453.3333333333333	1512.0	550.3501915447413	('csgd', 'puue')	False												csgd	puue	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1643	1470	1248	(1248, 1643)	1453.6666666666667	1470.0	198.0058921682214	('gntr', 'chba')	False												gntr	chba	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1713	1716	932	(932, 1716)	1453.6666666666667	1713.0	451.779075802912	('torr', 'glta')	False												torr	glta	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1467	1790	1105	(1105, 1790)	1454.0	1467.0	342.68498654011677	('torr', 'wrba')	False												torr	wrba	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1818	1003	1543	(1003, 1818)	1454.6666666666667	1543.0	414.6182983580601	('crp', 'csgc')	False												crp	csgc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1485	1099	1782	(1099, 1782)	1455.3333333333333	1485.0	342.46508337833995	('gntr', 'spec')	False												gntr	spec	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1037	1904	1429	(1037, 1904)	1456.6666666666667	1429.0	434.1616442447828	('csgd', 'hyfg')	False												csgd	hyfg	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1267	1746	1360	(1267, 1746)	1457.6666666666667	1360.0	253.99671913891592	('gntr', 'nlpe')	False												gntr	nlpe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1224	1565	1587	(1224, 1587)	1458.6666666666667	1565.0	203.52477326687614	('csgd', 'mhpd')	False												csgd	mhpd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1197	1444	1735	(1197, 1735)	1458.6666666666667	1444.0	269.29970912225906	('gntr', 'ptsg')	False												gntr	ptsg	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1506	1360	1511	(1360, 1511)	1459.0	1506.0	85.77295611088614	('csgd', 'spec')	False												csgd	spec	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1769	1460	1149	(1149, 1769)	1459.3333333333333	1460.0	310.00053763394243	('csgd', 'tdcd')	False												csgd	tdcd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1417	1576	1386	(1386, 1576)	1459.6666666666667	1417.0	101.93298452087691	('gntr', 'nupg')	False												gntr	nupg	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
974	1909	1498	(974, 1909)	1460.3333333333333	1498.0	468.6366751902089	('csgd', 'manx')	False												csgd	manx	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
988	1879	1521	(988, 1879)	1462.6666666666667	1521.0	448.3551419726703	('csgd', 'sdhd')	False												csgd	sdhd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1407	1547	1437	(1407, 1547)	1463.6666666666667	1437.0	73.71114795831994	('torr', 'acna')	False												torr	acna	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1272	1286	1835	(1272, 1835)	1464.3333333333333	1286.0	321.08306298111296	('csgd', 'yaep')	False												csgd	yaep	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1840	724	1830	(724, 1840)	1464.6666666666667	1830.0	641.4556362939945	('gntr', 'actp')	False												gntr	actp	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1381	1747	1267	(1267, 1747)	1465.0	1381.0	250.7827745280764	('gntr', 'ulac')	False												gntr	ulac	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1339	1863	1193	(1193, 1863)	1465.0	1339.0	352.32371478513903	('csgd', 'melr')	False												csgd	melr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1621	1891	889	(889, 1891)	1467.0	1621.0	518.4476829922186	('csgd', 'deod')	False												csgd	deod	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1623	1079	1701	(1079, 1701)	1467.6666666666667	1623.0	338.8470648143987	('csgd', 'gutq')	False												csgd	gutq	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1124	1546	1733	(1124, 1733)	1467.6666666666667	1546.0	311.965275845459	('csgd', 'uidc')	False												csgd	uidc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1004	1417	1983	(1004, 1983)	1468.0	1417.0	491.48855530927676	('torr', 'rbfa')	False												torr	rbfa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
932	1958	1517	(932, 1958)	1469.0	1517.0	514.6814548825322	('torr', 'hlye')	False												torr	hlye	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
717	1915	1776	(717, 1915)	1469.3333333333333	1776.0	655.2360897671414	('csgd', 'yjch')	False												csgd	yjch	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1383	1376	1660	(1376, 1660)	1473.0	1383.0	161.9845671661347	('csgd', 'nusa')	False												csgd	nusa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1724	1558	1140	(1140, 1724)	1474.0	1558.0	300.9252398852579	('gntr', 'citf')	False												gntr	citf	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1249	1949	1227	(1227, 1949)	1475.0	1249.0	410.64339760916647	('csgd', 'agp')	False												csgd	agp	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
825	1832	1771	(825, 1832)	1476.0	1771.0	564.6069429257844	('csgd', 'sdha')	False												csgd	sdha	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1120	1855	1457	(1120, 1855)	1477.3333333333333	1457.0	367.9216402079842	('torr', 'glpk')	False												torr	glpk	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1647	1012	1777	(1012, 1777)	1478.6666666666667	1647.0	409.338897899202	('torr', 'modb')	False												torr	modb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1099	1512	1825	(1099, 1825)	1478.6666666666667	1512.0	364.14603297761374	('gntr', 'fliz')	False												gntr	fliz	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1729	1009	1698	(1009, 1729)	1478.6666666666667	1698.0	407.0384912183777	('gntr', 'paad')	False												gntr	paad	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1720	1662	1056	(1056, 1720)	1479.3333333333333	1662.0	367.7626045879778	('gntr', 'uidb')	False												gntr	uidb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
720	1838	1883	(720, 1883)	1480.3333333333333	1838.0	658.8522849116738	('csgd', 'gatc')	False												csgd	gatc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1052	1766	1627	(1052, 1766)	1481.6666666666667	1627.0	378.53709637674	('csgd', 'csta')	False												csgd	csta	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1331	1584	1532	(1331, 1584)	1482.3333333333333	1532.0	133.61262415405716	('csgd', 'hyff')	False												csgd	hyff	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1188	1459	1802	(1188, 1802)	1483.0	1459.0	307.7027786679867	('csgd', 'chba')	False												csgd	chba	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1640	1039	1775	(1039, 1775)	1484.6666666666667	1640.0	391.81670884909096	('crp', 'murp')	True	746.0	('crp', 'murp')	20.0	[(0, 0.26697005134635782, 0.0021373119172580033), (10, 0.46405360324083483, 0.00018799536574776705), (20, 0.61407297021652507, 3.7716802604551581e-07), (30, 0.25128761030335894, 0.034528056423298696), (60, 0.21686212722514481, 0.22542312354870858), (90, 0.22095785919324162, 0.41086325806601676)]	['+']	crp	murp	crp	1.0	murp	1.0	crp	murp	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
594	1923	1938	(594, 1938)	1485.0	1923.0	771.665082791751	('csgd', 'malk')	False												csgd	malk	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1443	1496	1516	(1443, 1516)	1485.0	1496.0	37.72267222772003	('gntr', 'rmf')	False												gntr	rmf	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1715	1527	1214	(1214, 1715)	1485.3333333333333	1527.0	253.08562450944015	('gntr', 'nana')	False												gntr	nana	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1939	1887	631	(631, 1939)	1485.6666666666667	1887.0	740.6195604582243	('torr', 'srla')	False												torr	srla	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1303	1881	1279	(1279, 1881)	1487.6666666666667	1303.0	340.8479621962457	('csgd', 'mhpc')	False												csgd	mhpc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1508	1320	1640	(1320, 1640)	1489.3333333333333	1508.0	160.814593035997	('gntr', 'torc')	False												gntr	torc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1778	713	1978	(713, 1978)	1489.6666666666667	1778.0	680.0061274233735	('torr', 'caif')	False												torr	caif	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1776	1439	1255	(1255, 1776)	1490.0	1439.0	264.2177132593498	('gntr', 'manz')	False												gntr	manz	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1036	1727	1707	(1036, 1727)	1490.0	1707.0	393.302682421567	('torr', 'hflx')	False												torr	hflx	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1325	1226	1920	(1226, 1920)	1490.3333333333333	1325.0	375.3802516560152	('csgd', 'ulac')	False												csgd	ulac	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1846	777	1850	(777, 1850)	1491.0	1846.0	618.3453727489193	('csgd', 'ptsh')	False												csgd	ptsh	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1557	1868	1052	(1052, 1868)	1492.3333333333333	1557.0	411.8256103417238	('gntr', 'flia')	False												gntr	flia	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1210	1828	1440	(1210, 1828)	1492.6666666666667	1440.0	312.3480964138141	('csgd', 'kbaz')	False												csgd	kbaz	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1842	1661	980	(980, 1842)	1494.3333333333333	1661.0	454.52649354392236	('gntr', 'nant')	False												gntr	nant	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1671	1961	852	(852, 1961)	1494.6666666666667	1671.0	575.1437501471553	('gntr', 'marr')	False												gntr	marr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1974	1836	674	(674, 1974)	1494.6666666666667	1836.0	714.0597547357877	('csgd', 'osmy')	False												csgd	osmy	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1218	1950	1318	(1218, 1950)	1495.3333333333333	1318.0	396.9147683487392	('torr', 'srld')	False												torr	srld	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
