Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
12128	8094	6779	(6779, 12128)	9000.333333333334	8094.0	2787.298034536912	('ompr', 'fur')	False												ompr	fur	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17889	4413	4701	(4413, 17889)	9001.0	4701.0	7698.580648405263	('lsrr', 'ppdd')	False												lsrr	ppdd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6473	15053	5480	(5480, 15053)	9002.0	6473.0	5263.78789466293	('fucr', 'citf')	False												fucr	citf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5680	15299	6028	(5680, 15299)	9002.333333333334	6028.0	5455.848635485898	('oxyr', 'nusa')	False												oxyr	nusa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3742	15202	8067	(3742, 15202)	9003.666666666666	8067.0	5787.132997722908	('caif', 'hyfd')	False												caif	hyfd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14818	19	12175	(19, 14818)	9004.0	12175.0	7892.656777030153	('puur', 'araj')	False												puur	araj	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15109	4209	7694	(4209, 15109)	9004.0	7694.0	5566.828091471839	('rhas', 'entc')	False												rhas	entc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8009	13981	5025	(5025, 13981)	9005.0	8009.0	4560.317532804048	('prpr', 'yjch')	False												prpr	yjch	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2958	19590	4467	(2958, 19590)	9005.0	4467.0	9197.876874583611	('fur', 'citf')	False												fur	citf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3752	19185	4080	(3752, 19185)	9005.666666666666	4080.0	8817.086612557083	('laci', 'fbaa')	False												laci	fbaa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
1800	9365	15852	(1800, 15852)	9005.666666666666	9365.0	7032.888192864531	('mara', 'malf')	False												mara	malf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3849	16097	7073	(3849, 16097)	9006.333333333334	7073.0	6348.756518668308	('cytr', 'ugpq')	False												cytr	ugpq	1	4	0	1	542	0.03230887360814961	0.5730096840018416
781	17449	8790	(781, 17449)	9006.666666666666	8790.0	8336.112063386225	('gadx', 'glpx')	False												gadx	glpx	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7265	9648	10108	(7265, 10108)	9007.0	9648.0	1526.0481643775206	('hyfr', 'uxab')	False												hyfr	uxab	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5585	12053	9384	(5585, 12053)	9007.333333333334	9384.0	3250.4098715905557	('mhpr', 'dcua')	False												mhpr	dcua	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3297	13716	10013	(3297, 13716)	9008.666666666666	10013.0	5281.610013370292	('fucr', 'gatc')	False												fucr	gatc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19110	5553	2366	(2366, 19110)	9009.666666666666	5553.0	8891.107486322124	('uxur', 'lpd')	False												uxur	lpd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
12823	2825	11386	(2825, 12823)	9011.333333333334	11386.0	5405.486317930454	('marr', 'malg')	False												marr	malg	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2588	11013	13434	(2588, 13434)	9011.666666666666	11013.0	5693.235489010914	('pdhr', 'glpd')	False												pdhr	glpd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2534	20407	4096	(2534, 20407)	9012.333333333334	4096.0	9898.928342670904	('chbr', 'bglb')	False												chbr	bglb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11883	9041	6117	(6117, 11883)	9013.666666666666	9041.0	2883.097177226833	('rhar', 'ybfn')	False												rhar	ybfn	1	4	0	1	542	0.03230887360814961	0.5730096840018416
1591	11141	14310	(1591, 14310)	9014.0	11141.0	6620.901524717008	('mara', 'glga')	False												mara	glga	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6753	15076	5213	(5213, 15076)	9014.0	6753.0	5306.0138522246625	('malt', 'marb')	False												malt	marb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3215	13276	10553	(3215, 13276)	9014.666666666666	10553.0	5203.919900741492	('xylr', 'nird')	False												xylr	nird	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7612	13858	5574	(5574, 13858)	9014.666666666666	7612.0	4316.453328061515	('cytr', 'rbsd')	False												cytr	rbsd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6346	9318	11384	(6346, 11384)	9016.0	9318.0	2532.5410164496843	('fis', 'glpt')	False												fis	glpt	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8834	13222	4992	(4992, 13222)	9016.0	8834.0	4118.017484178522	('xylr', 'fiu')	False												xylr	fiu	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3262	9775	14014	(3262, 14014)	9017.0	9775.0	5415.930114024737	('fear', 'nana')	False												fear	nana	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2922	8383	15747	(2922, 15747)	9017.333333333334	8383.0	6435.987906555864	('tdca', 'fixa')	False												tdca	fixa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7472	12976	6604	(6604, 12976)	9017.333333333334	7472.0	3455.6674222692977	('gals', 'xsea')	False												gals	xsea	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15884	4454	6715	(4454, 15884)	9017.666666666666	6715.0	6052.92741847557	('gutm', 'agaw')	False												gutm	agaw	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9569	5882	11602	(5882, 11602)	9017.666666666666	9569.0	2899.5820963258366	('glcc', 'sbmc')	False												glcc	sbmc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
4122	13517	9415	(4122, 13517)	9018.0	9415.0	4710.065073860445	('mhpr', 'foca')	False												mhpr	foca	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9598	7127	10331	(7127, 10331)	9018.666666666666	9598.0	1678.7269978568086	('oxyr', 'pdhr')	False												oxyr	pdhr	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8989	8611	9456	(8611, 9456)	9018.666666666666	8989.0	423.2804428902112	('rbsr', 'glcc')	False												rbsr	glcc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7207	18439	1411	(1411, 18439)	9019.0	7207.0	8657.407464131511	('mtlr', 'fixa')	False												mtlr	fixa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5238	12229	9592	(5238, 12229)	9019.666666666666	9592.0	3530.46658861592	('laci', 'csgd')	False												laci	csgd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2245	20028	4792	(2245, 20028)	9021.666666666666	4792.0	9616.46152871904	('gutm', 'ompf')	False												gutm	ompf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7041	2312	17713	(2312, 17713)	9022.0	7041.0	7889.294708654254	('rbsr', 'gcvh')	False												rbsr	gcvh	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8532	6061	12475	(6061, 12475)	9022.666666666666	8532.0	3235.029263134003	('nagc', 'trg')	False												nagc	trg	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18819	5195	3055	(3055, 18819)	9023.0	5195.0	8550.795986339517	('mali', 'yial')	False												mali	yial	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6401	9672	10996	(6401, 10996)	9023.0	9672.0	2365.249881090791	('csgd', 'mals')	False												csgd	mals	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11383	6675	9012	(6675, 11383)	9023.333333333334	9012.0	2354.0204615366733	('prpr', 'rof')	False												prpr	rof	1	4	0	1	542	0.03230887360814961	0.5730096840018416
4714	3635	18723	(3635, 18723)	9024.0	4714.0	8416.888439322456	('crp', 'fuca')	True	608.0	('crp', 'fuca')	0.0	[(0, 0.40429489068175828, 1.8383693632593024e-06), (10, 0.53242348958297547, 1.1942130691400143e-05), (20, 0.56748939461849279, 4.1595854666118707e-06), (30, 0.25874046983172955, 0.029351319209604983), (60, 0.48424047885921828, 0.0042965924714730066), (90, 0.44272833148965046, 0.08591813809459127)]	['+']	crp	fuca	crp	1.0	fuca	31.0	crp	fuca	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5455	12918	8700	(5455, 12918)	9024.333333333334	8700.0	3742.0564310728046	('gutm', 'glgp')	False												gutm	glgp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
12262	4168	10645	(4168, 12262)	9025.0	10645.0	4283.28250294094	('idnr', 'yeiw')	False												idnr	yeiw	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15751	6835	4489	(4489, 15751)	9025.0	6835.0	5941.820933013717	('marr', 'ugpq')	False												marr	ugpq	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17229	4346	5501	(4346, 17229)	9025.333333333334	5501.0	7128.016297212944	('arac', 'mhpb')	False												arac	mhpb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
12399	7535	7150	(7150, 12399)	9028.0	7535.0	2925.711366488499	('glcc', 'aaea')	False												glcc	aaea	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6964	4098	16025	(4098, 16025)	9029.0	6964.0	6225.873513010042	('marr', 'male')	False												marr	male	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11014	12591	3486	(3486, 12591)	9030.333333333334	11014.0	4865.845901108391	('zrar', 'caif')	False												zrar	caif	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3712	8519	14860	(3712, 14860)	9030.333333333334	8519.0	5591.562602111626	('gutm', 'gatc')	False												gutm	gatc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13202	2282	11612	(2282, 13202)	9032.0	11612.0	5899.483028198319	('fucr', 'arca')	False												fucr	arca	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13226	8768	5109	(5109, 13226)	9034.333333333334	8768.0	4065.0488721949378	('glcc', 'lsrg')	False												glcc	lsrg	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3896	3438	19772	(3438, 19772)	9035.333333333334	3896.0	9301.045604303494	('lsrr', 'mdh')	False												lsrr	mdh	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5577	6163	15369	(5577, 15369)	9036.333333333334	6163.0	5492.071497470998	('gutm', 'tdca')	False												gutm	tdca	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10624	2732	13754	(2732, 13754)	9036.666666666666	10624.0	5679.862791770003	('malt', 'sgbu')	False												malt	sgbu	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6963	16490	3663	(3663, 16490)	9038.666666666666	6963.0	6660.651344525799	('fur', 'glgp')	False												fur	glgp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14174	4230	8713	(4230, 14174)	9039.0	8713.0	4980.009136537804	('melr', 'puup')	False												melr	puup	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10658	15048	1412	(1412, 15048)	9039.333333333334	10658.0	6960.616735127235	('fis', 'xylg')	False												fis	xylg	1	4	0	1	542	0.03230887360814961	0.5730096840018416
4901	15545	6673	(4901, 15545)	9039.666666666666	6673.0	5703.0270324918965	('lsrr', 'gapa')	False												lsrr	gapa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11688	3966	11466	(3966, 11688)	9040.0	11466.0	4395.614632790277	('crp', 'acef')	True	500.0	('crp', 'acef')		[(0, 0.10923153077084925, 0.21604703854784313), (10, -0.056836204518967086, 0.66622176322956395), (20, 0.021094917118622662, 0.87622851384739109), (30, 0.095665487019076997, 0.42742474107380546), (60, -0.078058411847172895, 0.66590036510764106), (90, -0.18554372327665494, 0.49146365124496028)]	['+']	crp	acef	crp	1.0	acef	8.0	crp	acef	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7798	7171	12154	(7171, 12154)	9041.0	7798.0	2714.1037194624673	('glcc', 'nagb')	False												glcc	nagb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13125	10491	3509	(3509, 13125)	9041.666666666666	10491.0	4969.133660240317	('melr', 'chbc')	False												melr	chbc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9984	8769	8375	(8375, 9984)	9042.666666666666	8769.0	838.6836908711969	('dcur', 'hpt')	False												dcur	hpt	1	4	0	1	542	0.03230887360814961	0.5730096840018416
4041	21070	2018	(2018, 21070)	9043.0	4041.0	10464.687238517929	('fis', 'ulad')	False												fis	ulad	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5217	10093	11820	(5217, 11820)	9043.333333333334	10093.0	3424.361595003269	('chbr', 'prpc')	False												chbr	prpc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7460	8076	11595	(7460, 11595)	9043.666666666666	8076.0	2230.8833078700764	('csgd', 'ilvb')	False												csgd	ilvb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8887	861	17385	(861, 17385)	9044.333333333334	8887.0	8263.1234610971	('oxyr', 'tdcb')	False												oxyr	tdcb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3508	12192	11435	(3508, 12192)	9045.0	11435.0	4810.09760815724	('tdca', 'cspd')	False												tdca	cspd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5198	1729	20213	(1729, 20213)	9046.666666666666	5198.0	9824.64962903682	('mhpr', 'aceb')	False												mhpr	aceb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
4942	5133	17067	(4942, 17067)	9047.333333333334	5133.0	6945.891615432343	('fear', 'melb')	False												fear	melb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6684	9914	10547	(6684, 10547)	9048.333333333334	9914.0	2071.88955625857	('melr', 'mhpd')	False												melr	mhpd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9180	5307	12659	(5307, 12659)	9048.666666666666	9180.0	3677.759145639275	('tdca', 'mglb')	False												tdca	mglb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11380	2391	13376	(2391, 13376)	9049.0	11380.0	5851.728548044586	('fear', 'chbg')	False												fear	chbg	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3854	9187	14106	(3854, 14106)	9049.0	9187.0	5127.393002296586	('lsrr', 'actp')	False												lsrr	actp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6231	13346	7575	(6231, 13346)	9050.666666666666	7575.0	3780.0794083369906	('fear', 'hyfe')	False												fear	hyfe	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2928	15091	9134	(2928, 15091)	9051.0	9134.0	6081.924777568364	('hyfr', 'yiao')	False												hyfr	yiao	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9199	8301	9655	(8301, 9655)	9051.666666666666	9199.0	688.9189599171541	('fnr', 'arae')	False												fnr	arae	1	4	0	1	542	0.03230887360814961	0.5730096840018416
12999	6235	7924	(6235, 12999)	9052.666666666666	7924.0	3520.41763620928	('rbsr', 'fepa')	False												rbsr	fepa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10023	11673	5462	(5462, 11673)	9052.666666666666	10023.0	3217.1867109841996	('arac', 'gals')	False												arac	gals	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14682	3103	9376	(3103, 14682)	9053.666666666666	9376.0	5796.225869765026	('mhpr', 'xylb')	False												mhpr	xylb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
1270	20792	5100	(1270, 20792)	9054.0	5100.0	10344.211328081035	('yiaj', 'fixc')	False												yiaj	fixc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6149	5669	15344	(5669, 15344)	9054.0	6149.0	5452.584249692984	('gals', 'ulaa')	False												gals	ulaa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7222	17898	2043	(2043, 17898)	9054.333333333334	7222.0	8084.759757304686	('glcc', 'narq')	False												glcc	narq	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10355	14174	2637	(2637, 14174)	9055.333333333334	10355.0	5877.281883093011	('puur', 'arca')	False												puur	arca	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6961	15560	4646	(4646, 15560)	9055.666666666666	6961.0	5750.614778728735	('rbsr', 'hflx')	False												rbsr	hflx	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9774	10024	7371	(7371, 10024)	9056.333333333334	9774.0	1464.8844095468191	('arca', 'idnr')	False												arca	idnr	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6999	13988	6184	(6184, 13988)	9057.0	6999.0	4289.770040456714	('zrar', 'fuci')	False												zrar	fuci	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2573	10120	14481	(2573, 14481)	9058.0	10120.0	6024.616087353616	('rbsr', 'glgs')	False												rbsr	glgs	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5721	7581	13872	(5721, 13872)	9058.0	7581.0	4271.515773118484	('puur', 'sdhd')	False												puur	sdhd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10851	11715	4609	(4609, 11715)	9058.333333333334	10851.0	3877.376604527001	('hyfr', 'entd')	False												hyfr	entd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17773	4984	4421	(4421, 17773)	9059.333333333334	4984.0	7551.505302476675	('rhas', 'tam')	False												rhas	tam	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3797	17315	6068	(3797, 17315)	9060.0	6068.0	7238.655192782704	('lsrr', 'nupg')	False												lsrr	nupg	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7044	9022	11116	(7044, 11116)	9060.666666666666	9022.0	2036.275357935005	('laci', 'gals')	False												laci	gals	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11818	1354	14012	(1354, 14012)	9061.333333333334	11818.0	6764.292227079884	('prpr', 'fadd')	False												prpr	fadd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9236	1592	16359	(1592, 16359)	9062.333333333334	9236.0	7385.031640645376	('rbsr', 'acna')	False												rbsr	acna	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7614	15785	3789	(3789, 15785)	9062.666666666666	7614.0	6127.803875234042	('narl', 'uidc')	False												narl	uidc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17739	4686	4763	(4686, 17739)	9062.666666666666	4763.0	7514.02371125706	('pdhr', 'uxur')	False												pdhr	uxur	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14104	1562	11524	(1562, 14104)	9063.333333333334	11524.0	6623.186644911445	('gade', 'glng')	False												gade	glng	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11321	4537	11334	(4537, 11334)	9064.0	11321.0	3920.5023912758934	('puur', 'mara')	False												puur	mara	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5932	11414	9847	(5932, 11414)	9064.333333333334	9847.0	2823.5627022138774	('ompr', 'entc')	False												ompr	entc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17037	4861	5299	(4861, 17037)	9065.666666666666	5299.0	6906.850029741006	('glpr', 'hofb')	False												glpr	hofb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13807	4597	8794	(4597, 13807)	9066.0	8794.0	4611.020819731787	('oxyr', 'foca')	False												oxyr	foca	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13525	11334	2339	(2339, 13525)	9066.0	11334.0	5927.859394418866	('csgd', 'yeip')	False												csgd	yeip	1	4	0	1	542	0.03230887360814961	0.5730096840018416
4035	12842	10325	(4035, 12842)	9067.333333333334	10325.0	4536.199547345039	('xylr', 'gabp')	False												xylr	gabp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3082	19122	4998	(3082, 19122)	9067.333333333334	4998.0	8760.137289639548	('crp', 'gade')	True	30.0	('crp', 'gade')		[(0, 0.18942884233498697, 0.030885534562731388), (10, 0.33431318941556493, 0.00903598160573779), (20, -0.031960697837880893, 0.81342307218877852), (30, 0.3795094997343621, 0.0010982097343238235), (60, 0.35136633432450459, 0.044956299596305385), (90, 0.47638866276722708, 0.062110436857077671)]	['-']	crp	gade	crp	1.0	gade	49.0	crp	gade	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5325	17303	4577	(4577, 17303)	9068.333333333334	5325.0	7141.23079961244	('fear', 'araa')	False												fear	araa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8042	12590	6573	(6573, 12590)	9068.333333333334	8042.0	3137.051535013942	('dcur', 'narq')	False												dcur	narq	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2709	19733	4765	(2709, 19733)	9069.0	4765.0	9292.333183867226	('uxur', 'ompa')	False												uxur	ompa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
