Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
433	915	386	(386, 915)	578.0	433.0	292.7951502330597	('mara', 'aslb')	False												mara	aslb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
711	283	741	(283, 741)	578.3333333333334	711.0	256.2056465680125	('rob', 'hdeb')	False												rob	hdeb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
690	136	910	(136, 910)	578.6666666666666	690.0	398.82995541124205	('lrp', 'ybjc')	False												lrp	ybjc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
925	593	220	(220, 925)	579.3333333333334	593.0	352.69864379287503	('cpxr', 'rimk')	False												cpxr	rimk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
644	638	459	(459, 644)	580.3333333333334	638.0	105.12056570116683	('basr', 'ydbk')	False												basr	ydbk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
459	838	447	(447, 838)	581.3333333333334	459.0	222.36081789140218	('lrp', 'poxb')	False												lrp	poxb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
342	959	445	(342, 959)	582.0	445.0	330.52836489475453	('acrr', 'cpxr')	False												acrr	cpxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
422	460	865	(422, 865)	582.3333333333334	460.0	245.53275409471	('acrr', 'acrb')	False												acrr	acrb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
808	290	660	(290, 808)	586.0	660.0	266.8107943843352	('rob', 'acrr')	False												rob	acrr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
757	119	882	(119, 882)	586.0	757.0	409.2346515142627	('lrp', 'rimk')	False												lrp	rimk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
490	474	796	(474, 796)	586.6666666666666	490.0	181.4644134075145	('lrp', 'hdeb')	False												lrp	hdeb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
777	202	782	(202, 782)	587.0	777.0	333.4291528945842	('soxs', 'acrr')	False												soxs	acrr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
775	207	785	(207, 785)	589.0	775.0	330.8594867915986	('phop', 'rob')	False												phop	rob	0	4	0	1	125	0.12425898333325694	0.4700543093270368
653	778	336	(336, 778)	589.0	653.0	227.8442450447235	('ompr', 'phop')	False												ompr	phop	0	4	0	1	125	0.12425898333325694	0.4700543093270368
666	592	511	(511, 666)	589.6666666666666	592.0	77.5263396100534	('arca', 'marb')	False												arca	marb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
642	521	606	(521, 642)	589.6666666666666	606.0	62.131580805040954	('acrr', 'putp')	False												acrr	putp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
557	777	438	(438, 777)	590.6666666666666	557.0	171.98934075498207	('crp', 'cpxr')	False												crp	cpxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
488	436	849	(436, 849)	591.0	488.0	224.9422148019353	('arca', 'acrr')	False												arca	acrr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
452	471	854	(452, 854)	592.3333333333334	471.0	226.80902392394648	('oxyr', 'acrb')	False												oxyr	acrb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
453	445	880	(445, 880)	592.6666666666666	453.0	248.87011337911457	('arca', 'fnr')	False												arca	fnr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
933	37	809	(37, 933)	593.0	809.0	485.4853241860149	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
631	244	904	(244, 904)	593.0	631.0	331.63684958098366	('phop', 'mara')	False												phop	mara	0	4	0	1	125	0.12425898333325694	0.4700543093270368
484	725	571	(484, 725)	593.3333333333334	571.0	122.04234237891917	('crp', 'micf')	False												crp	micf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
372	723	692	(372, 723)	595.6666666666666	692.0	194.32018251672505	('acrr', 'inaa')	False												acrr	inaa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
655	574	561	(561, 655)	596.6666666666666	574.0	50.934598588124096	('mara', 'soxr')	False												mara	soxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
636	503	662	(503, 662)	600.3333333333334	636.0	85.28970238741212	('ompr', 'yhid')	False												ompr	yhid	0	4	0	1	125	0.12425898333325694	0.4700543093270368
669	711	423	(423, 711)	601.0	669.0	155.57634781675523	('fnr', 'soxr')	True	87.0	('fnr', 'soxr')		[(0, -0.15285620625923718, 0.082525906423759218), (10, 0.055868700812906645, 0.67157672696706217), (20, -0.066912353494667301, 0.62092483580108737), (30, -0.3112032538611923, 0.0082504416384183692), (60, 0.045162914655832991, 0.80292394025949099), (90, 0.1464530938926337, 0.58835222727907399)]	['-']	fnr	soxr	fnr	6.0	soxr	0.0	fnr	soxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
630	706	469	(469, 706)	601.6666666666666	630.0	121.01377332078086	('marr', 'nfo')	False												marr	nfo	0	4	0	1	125	0.12425898333325694	0.4700543093270368
361	920	528	(361, 920)	603.0	528.0	286.947730431868	('phop', 'rimk')	False												phop	rimk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
497	909	405	(405, 909)	603.6666666666666	497.0	268.39771484372466	('fur', 'acra')	False												fur	acra	0	4	0	1	125	0.12425898333325694	0.4700543093270368
826	496	491	(491, 826)	604.3333333333334	496.0	191.98524248840934	('rob', 'acra')	True	2678.0	('rob', 'acra')		[(0, 0.33696370753171512, 8.8493498952980584e-05), (10, 0.30310075559785044, 0.018568052704100228), (20, 0.2139458468948047, 0.11003524496717246), (30, 0.1142083057135162, 0.34294487522375816), (60, -0.23448203715260774, 0.18902840434420284), (90, -0.4091556214279875, 0.11556310145342381)]	['+']	rob	acra	rob	0.0	acra	27.0	rob	acra	0	4	0	1	125	0.12425898333325694	0.4700543093270368
688	450	677	(450, 688)	605.0	677.0	134.34656675925888	('lrp', 'micf')	True	2024.0	('lrp', 'micf')		[(0, 0.12708603279979039, 0.14962477409996996), (10, 0.14928202076522298, 0.25495279091010192), (20, 0.14640385524335714, 0.27716713343026506), (30, 0.027099647408837295, 0.82249763641492524), (60, -0.15526199374838889, 0.38826347962964913), (90, -0.1696165608992215, 0.52999904452893465)]	['-']	lrp	micf	lrp	14.0	micf	0.0	lrp	micf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
601	534	681	(534, 681)	605.3333333333334	601.0	73.59574263049008	('puta', 'micf')	False												puta	micf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
533	917	366	(366, 917)	605.3333333333334	533.0	282.5320040868527	('soxr', 'riba')	False												soxr	riba	0	4	0	1	125	0.12425898333325694	0.4700543093270368
840	448	529	(448, 840)	605.6666666666666	529.0	206.94041010236094	('cpxr', 'fldb')	False												cpxr	fldb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
844	576	397	(397, 844)	605.6666666666666	576.0	224.97185009092433	('fis', 'lrp')	False												fis	lrp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
810	472	537	(472, 810)	606.3333333333334	537.0	179.34975141698226	('lrp', 'slp')	False												lrp	slp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
537	709	573	(537, 709)	606.3333333333334	573.0	90.71567303026161	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	125	0.12425898333325694	0.4700543093270368
640	911	269	(269, 911)	606.6666666666666	640.0	322.29541314349063	('ompr', 'fldb')	False												ompr	fldb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
418	645	758	(418, 758)	607.0	645.0	173.1559990297766	('basr', 'soxr')	False												basr	soxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
565	812	446	(446, 812)	607.6666666666666	565.0	186.69315288283426	('cpxr', 'ybjc')	False												cpxr	ybjc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
454	890	479	(454, 890)	607.6666666666666	479.0	244.82714991057128	('rob', 'cpxr')	False												rob	cpxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
913	347	563	(347, 913)	607.6666666666666	563.0	285.6314641865166	('acrr', 'tolc')	False												acrr	tolc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
722	594	507	(507, 722)	607.6666666666666	594.0	108.1495877631225	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	125	0.12425898333325694	0.4700543093270368
466	756	604	(466, 756)	608.6666666666666	604.0	145.05631090488043	('arca', 'acra')	False												arca	acra	0	4	0	1	125	0.12425898333325694	0.4700543093270368
641	375	811	(375, 811)	609.0	641.0	219.75440837443966	('fis', 'ynce')	False												fis	ynce	0	4	0	1	125	0.12425898333325694	0.4700543093270368
734	350	745	(350, 745)	609.6666666666666	734.0	224.94517850652707	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	125	0.12425898333325694	0.4700543093270368
486	615	728	(486, 728)	609.6666666666666	615.0	121.08812218105182	('arca', 'soxs')	False												arca	soxs	0	4	0	1	125	0.12425898333325694	0.4700543093270368
960	142	730	(142, 960)	610.6666666666666	730.0	421.8546353109485	('arca', 'tolc')	False												arca	tolc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
958	413	462	(413, 958)	611.0	462.0	301.5078771773633	('fnr', 'ygic')	False												fnr	ygic	0	4	0	1	125	0.12425898333325694	0.4700543093270368
385	953	496	(385, 953)	611.3333333333334	496.0	301.05204422712916	('oxyr', 'ybao')	False												oxyr	ybao	0	4	0	1	125	0.12425898333325694	0.4700543093270368
465	442	929	(442, 929)	612.0	465.0	274.7708135883431	('puta', 'acra')	False												puta	acra	0	4	0	1	125	0.12425898333325694	0.4700543093270368
813	538	486	(486, 813)	612.3333333333334	538.0	175.71662793638322	('fnr', 'micf')	False												fnr	micf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
948	56	834	(56, 948)	612.6666666666666	834.0	485.44549985897834	('mara', 'ompn')	False												mara	ompn	0	4	0	1	125	0.12425898333325694	0.4700543093270368
884	195	761	(195, 884)	613.3333333333334	761.0	367.47018019607157	('crp', 'slp')	False												crp	slp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
737	157	947	(157, 947)	613.6666666666666	737.0	409.18618419166273	('arca', 'rimk')	False												arca	rimk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
943	380	520	(380, 943)	614.3333333333334	520.0	293.1148807777137	('basr', 'marr')	False												basr	marr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
629	919	296	(296, 919)	614.6666666666666	629.0	311.74722666502316	('ompr', 'lrp')	False												ompr	lrp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
397	622	825	(397, 825)	614.6666666666666	622.0	214.09421602026836	('marr', 'pqib')	False												marr	pqib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
625	767	454	(454, 767)	615.3333333333334	625.0	156.72374846631678	('cpxr', 'mara')	True	67.0	('cpxr', 'mara')		[(0, -0.062813028416509015, 0.47772693912777486), (10, -0.19101026006890975, 0.14375950040414834), (20, -0.18961518802969943, 0.15774389241978676), (30, -0.084239546731106577, 0.48489031785102343), (60, -0.20453728285343664, 0.25353973387981715), (90, -0.58251188685518507, 0.017893935551139325)]	['+']	cpxr	mara	cpxr	27.0	mara	0.0	cpxr	mara	0	4	0	1	125	0.12425898333325694	0.4700543093270368
658	451	740	(451, 740)	616.3333333333334	658.0	148.93734700649577	('soxs', 'oxyr')	False												soxs	oxyr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
831	358	663	(358, 831)	617.3333333333334	663.0	239.78393051523145	('crp', 'inaa')	False												crp	inaa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
281	966	614	(281, 966)	620.3333333333334	614.0	342.54391445964023	('phop', 'fldb')	False												phop	fldb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
580	357	924	(357, 924)	620.3333333333334	580.0	285.6437174756927	('marr', 'zwf')	False												marr	zwf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
647	667	553	(553, 667)	622.3333333333334	647.0	60.87144924620518	('ompr', 'acrr')	False												ompr	acrr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
480	858	531	(480, 858)	623.0	531.0	205.10728899773406	('fis', 'aslb')	False												fis	aslb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
474	533	863	(474, 863)	623.3333333333334	533.0	209.64334793485182	('phop', 'poxb')	False												phop	poxb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
767	348	757	(348, 767)	624.0	757.0	239.07530194480566	('rob', 'pura')	False												rob	pura	0	4	0	1	125	0.12425898333325694	0.4700543093270368
817	293	762	(293, 817)	624.0	762.0	287.97048459868245	('soxs', 'fnr')	False												soxs	fnr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
260	886	729	(260, 886)	625.0	729.0	325.7007829281348	('soxs', 'basr')	False												soxs	basr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
704	416	760	(416, 760)	626.6666666666666	704.0	184.57879979383694	('ompr', 'acrb')	False												ompr	acrb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
742	371	767	(371, 767)	626.6666666666666	742.0	221.766393606726	('fnr', 'fumc')	True	1234.0	('fnr', 'fumc')		[(0, 0.30981366336973148, 0.00033453587340724492), (10, 0.40379155282025758, 0.0013772428829687334), (20, 0.17839840129389628, 0.18427123330502476), (30, 0.19866168208523582, 0.096745664416879443), (60, -0.0046588045292670971, 0.97947193230343466), (90, 0.23215962693986547, 0.38691781483987836)]	['-']	fnr	fumc	fnr	6.0	fumc	0.0	fnr	fumc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
703	234	945	(234, 945)	627.3333333333334	703.0	361.4890500877355	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	4	0	1	125	0.12425898333325694	0.4700543093270368
875	374	633	(374, 875)	627.3333333333334	633.0	250.54806591417412	('phop', 'pgi')	False												phop	pgi	0	4	0	1	125	0.12425898333325694	0.4700543093270368
816	662	409	(409, 816)	629.0	662.0	205.49695861496346	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	125	0.12425898333325694	0.4700543093270368
863	231	794	(231, 863)	629.3333333333334	794.0	346.6876596207793	('ompr', 'ygib')	False												ompr	ygib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
384	925	580	(384, 925)	629.6666666666666	580.0	273.89839965456775	('fur', 'acrb')	False												fur	acrb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
768	438	683	(438, 768)	629.6666666666666	683.0	171.34273644754637	('ompr', 'pura')	False												ompr	pura	0	4	0	1	125	0.12425898333325694	0.4700543093270368
797	247	846	(247, 846)	630.0	797.0	332.5913408373706	('puta', 'acrr')	False												puta	acrr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
914	329	647	(329, 914)	630.0	647.0	292.8702784510576	('soxs', 'lrp')	False												soxs	lrp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
815	454	621	(454, 815)	630.0	621.0	180.66820417549957	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	125	0.12425898333325694	0.4700543093270368
745	708	440	(440, 745)	631.0	708.0	166.4421821534433	('lrp', 'fis')	False												lrp	fis	0	4	0	1	125	0.12425898333325694	0.4700543093270368
469	568	857	(469, 857)	631.3333333333334	568.0	201.60439810017374	('lrp', 'cpxr')	False												lrp	cpxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
773	484	641	(484, 773)	632.6666666666666	641.0	144.68010690255014	('ompr', 'ydbk')	False												ompr	ydbk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
575	740	584	(575, 740)	633.0	584.0	92.7739187487518	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
262	930	708	(262, 930)	633.3333333333334	708.0	340.2019008373312	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	125	0.12425898333325694	0.4700543093270368
359	827	715	(359, 827)	633.6666666666666	715.0	244.37130218856169	('oxyr', 'soda')	False												oxyr	soda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
794	854	254	(254, 854)	634.0	794.0	330.4542328371661	('arca', 'fldb')	False												arca	fldb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
942	344	617	(344, 942)	634.3333333333334	617.0	299.37657445654185	('marr', 'tolc')	False												marr	tolc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
