Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
5152	18334	20309	(5152, 20309)	14598.333333333334	18334.0	8240.149654789853	('marr', 'tam')	False												marr	tam	1	4	0	1	542	0.03268638291760747	0.5814394342074345
12458	16698	14639	(12458, 16698)	14598.333333333334	14639.0	2120.2925112666253	('idnr', 'mety')	False												idnr	mety	1	4	0	1	542	0.03268638291760747	0.5814394342074345
12987	19424	11385	(11385, 19424)	14598.666666666666	12987.0	4254.936231406216	('gutm', 'xsea')	False												gutm	xsea	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15221	8121	20454	(8121, 20454)	14598.666666666666	15221.0	6190.007781362907	('mali', 'sdhb')	False												mali	sdhb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
17175	9175	17447	(9175, 17447)	14599.0	17175.0	4699.290159162339	('caif', 'glpa')	False												caif	glpa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
20227	6174	17404	(6174, 20227)	14601.666666666666	17404.0	7433.808333104462	('fnr', 'nage')	False												fnr	nage	1	4	0	1	542	0.03268638291760747	0.5814394342074345
21053	2291	20462	(2291, 21053)	14602.0	20462.0	10665.733026848178	('puur', 'idnk')	False												puur	idnk	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15417	15178	13212	(13212, 15417)	14602.333333333334	15178.0	1209.9794764099652	('nagc', 'zrar')	False												nagc	zrar	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10304	17745	15762	(10304, 17745)	14603.666666666666	15762.0	3853.3650661899833	('gade', 'nusa')	False												gade	nusa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
21055	14278	8479	(8479, 21055)	14604.0	14278.0	6294.334833800947	('gals', 'glnl')	False												gals	glnl	1	4	0	1	542	0.03268638291760747	0.5814394342074345
16536	13219	14061	(13219, 16536)	14605.333333333334	14061.0	1724.194401259131	('dcur', 'csge')	False												dcur	csge	1	4	0	1	542	0.03268638291760747	0.5814394342074345
16376	20963	6478	(6478, 20963)	14605.666666666666	16376.0	7402.9971182848185	('gade', 'bglg')	False												gade	bglg	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14573	11787	17458	(11787, 17458)	14606.0	14573.0	2835.644018560863	('caif', 'paak')	False												caif	paak	1	4	0	1	542	0.03268638291760747	0.5814394342074345
20604	3456	19760	(3456, 20604)	14606.666666666666	19760.0	9665.976894930658	('hyfr', 'csta')	False												hyfr	csta	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10377	16958	16488	(10377, 16958)	14607.666666666666	16488.0	3671.393513821875	('arca', 'ulad')	False												arca	ulad	1	4	0	1	542	0.03268638291760747	0.5814394342074345
20780	11006	12040	(11006, 20780)	14608.666666666666	12040.0	5369.479056047554	('zrar', 'serc')	False												zrar	serc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11481	13570	18776	(11481, 18776)	14609.0	13570.0	3756.846683057481	('mhpr', 'gatd')	False												mhpr	gatd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5443	17885	20502	(5443, 20502)	14610.0	17885.0	8045.967250741206	('fucr', 'gcvh')	False												fucr	gcvh	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14423	15861	13548	(13548, 15861)	14610.666666666666	14423.0	1167.8640046398095	('csgd', 'pdhr')	False												csgd	pdhr	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10634	19780	13426	(10634, 19780)	14613.333333333334	13426.0	4687.179251248381	('dcur', 'bglb')	False												dcur	bglb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
18303	17360	8181	(8181, 18303)	14614.666666666666	17360.0	5591.6332438146665	('lsrr', 'lsrc')	False												lsrr	lsrc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
17067	9503	17276	(9503, 17276)	14615.333333333334	17067.0	4428.643622299421	('pdhr', 'prpe')	False												pdhr	prpe	1	4	0	1	542	0.03268638291760747	0.5814394342074345
17991	9765	16094	(9765, 17991)	14616.666666666666	16094.0	4307.3953072980585	('tdca', 'hpt')	False												tdca	hpt	1	4	0	1	542	0.03268638291760747	0.5814394342074345
18568	6608	18678	(6608, 18678)	14618.0	18568.0	6937.0815189098075	('glpr', 'modc')	False												glpr	modc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
18592	6840	18428	(6840, 18592)	14620.0	18428.0	6738.176607955597	('fis', 'yian')	False												fis	yian	1	4	0	1	542	0.03268638291760747	0.5814394342074345
7116	20356	16388	(7116, 20356)	14620.0	16388.0	6794.760334257567	('gals', 'uxaa')	False												gals	uxaa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
12507	14552	16803	(12507, 16803)	14620.666666666666	14552.0	2148.8230111699136	('lsrr', 'cite')	False												lsrr	cite	1	4	0	1	542	0.03268638291760747	0.5814394342074345
16080	15409	12374	(12374, 16080)	14621.0	15409.0	1974.6688329945353	('hyfr', 'aspa')	False												hyfr	aspa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10601	13048	20217	(10601, 20217)	14622.0	13048.0	4997.496473235374	('mhpr', 'flhd')	False												mhpr	flhd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13090	10029	20748	(10029, 20748)	14622.333333333334	13090.0	5521.347148417072	('fucr', 'nirc')	False												fucr	nirc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
16914	11903	15052	(11903, 16914)	14623.0	15052.0	2532.895773615646	('arac', 'glgc')	False												arac	glgc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
16493	9233	18146	(9233, 18146)	14624.0	16493.0	4741.335571334305	('uxur', 'paab')	False												uxur	paab	1	4	0	1	542	0.03268638291760747	0.5814394342074345
16604	8518	18753	(8518, 18753)	14625.0	16604.0	5396.863626218473	('gutm', 'citx')	False												gutm	citx	1	4	0	1	542	0.03268638291760747	0.5814394342074345
19479	6310	18087	(6310, 19479)	14625.333333333334	18087.0	7234.845702109571	('gadx', 'sgbh')	False												gadx	sgbh	1	4	0	1	542	0.03268638291760747	0.5814394342074345
19574	12474	11835	(11835, 19574)	14627.666666666666	12474.0	4295.548897793311	('yiaj', 'yial')	False												yiaj	yial	1	4	0	1	542	0.03268638291760747	0.5814394342074345
19578	3803	20503	(3803, 20503)	14628.0	19578.0	9386.126730446378	('hyfr', 'hupb')	False												hyfr	hupb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
20213	3616	20055	(3616, 20213)	14628.0	20055.0	9536.99895145218	('caif', 'nage')	False												caif	nage	1	4	0	1	542	0.03268638291760747	0.5814394342074345
17264	8920	17702	(8920, 17702)	14628.666666666666	17264.0	4948.698549450485	('fnr', 'malg')	False												fnr	malg	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15769	10132	17985	(10132, 17985)	14628.666666666666	15769.0	4048.7865260264502	('uxur', 'pdhr')	False												uxur	pdhr	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15129	16497	12263	(12263, 16497)	14629.666666666666	15129.0	2160.715005115976	('glcc', 'modc')	False												glcc	modc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13032	9999	20859	(9999, 20859)	14630.0	13032.0	5603.57948101033	('mhpr', 'guaa')	False												mhpr	guaa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15237	18119	10536	(10536, 18119)	14630.666666666666	15237.0	3827.688902370898	('prpr', 'moda')	False												prpr	moda	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14917	17672	11303	(11303, 17672)	14630.666666666666	14917.0	3194.1399990190366	('chbr', 'gatc')	False												chbr	gatc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15203	17582	11112	(11112, 17582)	14632.333333333334	15203.0	3272.532709283947	('yiaj', 'yeiw')	False												yiaj	yeiw	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14541	14143	15215	(14143, 15215)	14633.0	14541.0	541.8892875855731	('gals', 'cira')	False												gals	cira	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5706	21019	17180	(5706, 21019)	14635.0	17180.0	7967.418716246812	('tdca', 'nane')	False												tdca	nane	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14096	19050	10764	(10764, 19050)	14636.666666666666	14096.0	4169.375173012538	('gade', 'gadc')	False												gade	gadc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
12306	16952	14653	(12306, 16952)	14637.0	14653.0	2323.041325504133	('malt', 'nusa')	False												malt	nusa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
17549	20024	6342	(6342, 20024)	14638.333333333334	17549.0	7290.628665165531	('nagc', 'hyfj')	False												nagc	hyfj	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13926	18859	11131	(11131, 18859)	14638.666666666666	13926.0	3912.980492327215	('mali', 'glng')	False												mali	glng	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14236	15802	13879	(13879, 15802)	14639.0	14236.0	1022.8826912212368	('marr', 'foca')	False												marr	foca	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6705	18468	18745	(6705, 18745)	14639.333333333334	18468.0	6872.729903999817	('csgd', 'rpli')	False												csgd	rpli	1	4	0	1	542	0.03268638291760747	0.5814394342074345
12900	13136	17882	(12900, 17882)	14639.333333333334	13136.0	2810.7097561529426	('mali', 'idnk')	False												mali	idnk	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13894	16769	13255	(13255, 16769)	14639.333333333334	13894.0	1871.8147166141562	('malt', 'ppdd')	False												malt	ppdd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8805	19153	15963	(8805, 19153)	14640.333333333334	15963.0	5299.279322071383	('fear', 'cait')	False												fear	cait	1	4	0	1	542	0.03268638291760747	0.5814394342074345
12840	19334	11747	(11747, 19334)	14640.333333333334	12840.0	4101.407360081821	('fear', 'hofb')	False												fear	hofb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15791	16505	11626	(11626, 16505)	14640.666666666666	15791.0	2635.073117265123	('oxyr', 'cite')	False												oxyr	cite	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11707	15284	16932	(11707, 16932)	14641.0	15284.0	2671.187563612859	('cytr', 'xylf')	False												cytr	xylf	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14529	10333	19062	(10333, 19062)	14641.333333333334	14529.0	4365.58407699741	('hyfr', 'fuca')	False												hyfr	fuca	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11787	20269	11870	(11787, 20269)	14642.0	11870.0	4873.3016528838025	('ompr', 'gata')	False												ompr	gata	1	4	0	1	542	0.03268638291760747	0.5814394342074345
18676	16810	8440	(8440, 18676)	14642.0	16810.0	5451.5219893163785	('fur', 'rbsc')	False												fur	rbsc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
18217	15179	10532	(10532, 18217)	14642.666666666666	15179.0	3870.471073827233	('hyfr', 'uxub')	False												hyfr	uxub	1	4	0	1	542	0.03268638291760747	0.5814394342074345
9081	18387	16462	(9081, 18387)	14643.333333333334	16462.0	4912.338580893354	('prpr', 'nank')	False												prpr	nank	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10689	18949	14294	(10689, 18949)	14644.0	14294.0	4141.1079435339525	('fis', 'uidb')	False												fis	uidb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11727	12772	19440	(11727, 19440)	14646.333333333334	12772.0	4184.188850103845	('hyfr', 'paaf')	False												hyfr	paaf	1	4	0	1	542	0.03268638291760747	0.5814394342074345
20667	5515	17758	(5515, 20667)	14646.666666666666	17758.0	8040.899970359868	('mtlr', 'paaa')	False												mtlr	paaa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15041	18253	10650	(10650, 18253)	14648.0	15041.0	3816.7052545356446	('pdhr', 'hyfr')	False												pdhr	hyfr	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8053	20053	15838	(8053, 20053)	14648.0	15838.0	6087.862925526494	('rbsr', 'ente')	False												rbsr	ente	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13572	13201	17171	(13201, 17171)	14648.0	13572.0	2192.842219586261	('lsrr', 'gntx')	False												lsrr	gntx	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6808	17645	19493	(6808, 19493)	14648.666666666666	17645.0	6852.79624192441	('nagc', 'arag')	False												nagc	arag	1	4	0	1	542	0.03268638291760747	0.5814394342074345
18432	20560	4956	(4956, 20560)	14649.333333333334	18432.0	8461.833686225069	('dcur', 'csta')	False												dcur	csta	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8185	18549	17215	(8185, 18549)	14649.666666666666	17215.0	5638.15797342832	('lsrr', 'xyla')	False												lsrr	xyla	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13219	18687	12046	(12046, 18687)	14650.666666666666	13219.0	3544.428350712331	('pdhr', 'rpsr')	False												pdhr	rpsr	1	4	0	1	542	0.03268638291760747	0.5814394342074345
20124	7516	16313	(7516, 20124)	14651.0	16313.0	6466.22757100305	('rbsr', 'aaer')	False												rbsr	aaer	1	4	0	1	542	0.03268638291760747	0.5814394342074345
17339	11971	14643	(11971, 17339)	14651.0	14643.0	2684.008941862899	('pdhr', 'trxa')	False												pdhr	trxa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
20103	12836	11021	(11021, 20103)	14653.333333333334	12836.0	4806.007317236766	('idnr', 'hyfa')	False												idnr	hyfa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
20414	12872	10676	(10676, 20414)	14654.0	12872.0	5107.72003931304	('glpr', 'serc')	False												glpr	serc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15386	12077	16506	(12077, 16506)	14656.333333333334	15386.0	2302.893904054925	('pdhr', 'hupa')	False												pdhr	hupa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14976	11287	17710	(11287, 17710)	14657.666666666666	14976.0	3223.311082308584	('lsrr', 'fixa')	False												lsrr	fixa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13029	21049	9898	(9898, 21049)	14658.666666666666	13029.0	5751.352913300777	('chbr', 'ptsi')	False												chbr	ptsi	1	4	0	1	542	0.03268638291760747	0.5814394342074345
16602	14422	12954	(12954, 16602)	14659.333333333334	14422.0	1835.5438794355566	('marr', 'cyoa')	False												marr	cyoa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5422	20146	18414	(5422, 20146)	14660.666666666666	18414.0	8047.650423156646	('laci', 'nage')	False												laci	nage	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13210	18335	12438	(12438, 18335)	14661.0	13210.0	3205.1057704855857	('marr', 'soda')	False												marr	soda	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13944	13256	16784	(13256, 16784)	14661.333333333334	13944.0	1870.1928599300481	('oxyr', 'fucu')	False												oxyr	fucu	1	4	0	1	542	0.03268638291760747	0.5814394342074345
18394	5538	20056	(5538, 20056)	14662.666666666666	18394.0	7945.7672589456915	('rhar', 'nane')	False												rhar	nane	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14340	8597	21066	(8597, 21066)	14667.666666666666	14340.0	6240.954601127406	('hyfr', 'infb')	False												hyfr	infb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
17329	18713	7963	(7963, 18713)	14668.333333333334	17329.0	5848.075352911703	('crp', 'gltd')	True	659.0	('crp', 'gltd')		[(0, 0.1293660002920668, 0.1423964218367425), (10, -0.20966163808722638, 0.10788010257353303), (20, -0.058749036343185269, 0.66422003567896715), (30, -0.011820882928236012, 0.92205939217777066), (60, -0.258231575776529, 0.14678809579536942), (90, -0.55508723755240341, 0.025616976991908604)]	['-']	crp	gltd	crp	1.0	gltd	15.0	crp	gltd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10577	18049	15382	(10577, 18049)	14669.333333333334	15382.0	3786.6365462417084	('gadx', 'gntu')	False												gadx	gntu	1	4	0	1	542	0.03268638291760747	0.5814394342074345
17231	13999	12779	(12779, 17231)	14669.666666666666	13999.0	2300.526316592213	('melr', 'hyfd')	False												melr	hyfd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
19301	6343	18365	(6343, 19301)	14669.666666666666	18365.0	7226.275481417334	('mtlr', 'srlr')	False												mtlr	srlr	1	4	0	1	542	0.03268638291760747	0.5814394342074345
20679	6487	16847	(6487, 20679)	14671.0	16847.0	7341.964859627155	('narl', 'hyfi')	False												narl	hyfi	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11887	19235	12894	(11887, 19235)	14672.0	12894.0	3983.6213424470957	('tdca', 'mhpe')	False												tdca	mhpe	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13654	9571	20795	(9571, 20795)	14673.333333333334	13654.0	5681.005574133274	('mhpr', 'glga')	False												mhpr	glga	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13968	10857	19197	(10857, 19197)	14674.0	13968.0	4214.585032954015	('mali', 'glcc')	False												mali	glcc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
17865	10037	16122	(10037, 17865)	14674.666666666666	16122.0	4109.8024688947435	('uxur', 'paag')	False												uxur	paag	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13712	16511	13802	(13712, 16511)	14675.0	13802.0	1590.6592972726748	('rbsr', 'rhad')	False												rbsr	rhad	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15053	15503	13475	(13475, 15503)	14677.0	15053.0	1065.001408449773	('pdhr', 'ynfk')	False												pdhr	ynfk	1	4	0	1	542	0.03268638291760747	0.5814394342074345
9554	14938	19543	(9554, 19543)	14678.333333333334	14938.0	4999.560013974563	('mali', 'fucu')	False												mali	fucu	1	4	0	1	542	0.03268638291760747	0.5814394342074345
19412	8693	15930	(8693, 19412)	14678.333333333334	15930.0	5468.019964606323	('pdhr', 'idnt')	False												pdhr	idnt	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13193	10958	19884	(10958, 19884)	14678.333333333334	13193.0	4644.677635028435	('marr', 'pflb')	False												marr	pflb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15682	9738	18619	(9738, 18619)	14679.666666666666	15682.0	4524.549075138133	('mhpr', 'citg')	False												mhpr	citg	1	4	0	1	542	0.03268638291760747	0.5814394342074345
20798	9690	13553	(9690, 20798)	14680.333333333334	13553.0	5639.1556401054695	('arac', 'mdtf')	False												arac	mdtf	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13187	20427	10431	(10431, 20427)	14681.666666666666	13187.0	5162.898927282359	('puur', 'entd')	False												puur	entd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15909	18177	9961	(9961, 18177)	14682.333333333334	15909.0	4243.135318762923	('malt', 'gada')	False												malt	gada	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10505	13010	20532	(10505, 20532)	14682.333333333334	13010.0	5218.49655871625	('nagc', 'mhpc')	False												nagc	mhpc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15988	14040	14021	(14021, 15988)	14683.0	14040.0	1130.2030790968497	('idnr', 'tdcb')	False												idnr	tdcb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13017	17642	13393	(13017, 17642)	14684.0	13393.0	2568.592416090961	('gade', 'puud')	False												gade	puud	1	4	0	1	542	0.03268638291760747	0.5814394342074345
17434	11863	14756	(11863, 17434)	14684.333333333334	14756.0	2786.191366961956	('pdhr', 'paae')	False												pdhr	paae	1	4	0	1	542	0.03268638291760747	0.5814394342074345
