Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
2737	3405	3210	(2737, 3405)	3117.3333333333335	3210.0	343.50594366522006	('arca', 'dmsd')	False												arca	dmsd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3060	1721	4571	(1721, 4571)	3117.3333333333335	3060.0	1425.8647668461876	('soxr', 'glpb')	False												soxr	glpb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3304	2658	3395	(2658, 3395)	3119.0	3304.0	401.8220999397619	('pdhr', 'dcua')	False												pdhr	dcua	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3484	3842	2031	(2031, 3842)	3119.0	3484.0	959.0875872411236	('caif', 'foca')	False												caif	foca	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2759	4185	2414	(2414, 4185)	3119.3333333333335	2759.0	938.8771662647533	('hyfr', 'napc')	False												hyfr	napc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1557	4184	3618	(1557, 4184)	3119.6666666666665	3618.0	1382.5824869906799	('gadx', 'psts')	False												gadx	psts	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4177	3422	1760	(1760, 4177)	3119.6666666666665	3422.0	1236.5380436255623	('cadc', 'rpsj')	False												cadc	rpsj	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2443	2740	4178	(2443, 4178)	3120.3333333333335	2740.0	927.9258231848779	('pdhr', 'moac')	False												pdhr	moac	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3421	1948	3993	(1948, 3993)	3120.6666666666665	3421.0	1055.0622414499219	('yqji', 'cyoa')	False												yqji	cyoa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1323	4329	3711	(1323, 4329)	3121.0	3711.0	1587.4772439313895	('arca', 'nuoi')	False												arca	nuoi	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2656	4692	2022	(2022, 4692)	3123.3333333333335	2656.0	1395.000119474308	('pdhr', 'narl')	False												pdhr	narl	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3810	2457	3106	(2457, 3810)	3124.3333333333335	3106.0	676.6862887138569	('gadx', 'nrfc')	False												gadx	nrfc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1262	4300	3812	(1262, 4300)	3124.6666666666665	3812.0	1631.4660074096955	('hyfr', 'yhja')	False												hyfr	yhja	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2416	3976	2983	(2416, 3976)	3125.0	2983.0	789.6347256801716	('hyfr', 'ydhv')	False												hyfr	ydhv	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1667	4854	2855	(1667, 4854)	3125.3333333333335	2855.0	1610.606200575837	('narl', 'nuok')	False												narl	nuok	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2738	3958	2682	(2682, 3958)	3126.0	2738.0	721.0769723129424	('tdca', 'gltb')	False												tdca	gltb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1625	3441	4312	(1625, 4312)	3126.0	3441.0	1370.9161170545774	('gadw', 'ysga')	False												gadw	ysga	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2662	2456	4260	(2456, 4260)	3126.0	2662.0	987.4593662526069	('yqji', 'hype')	False												yqji	hype	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3731	3092	2555	(2555, 3731)	3126.0	3092.0	588.736783291141	('hyfr', 'gltf')	False												hyfr	gltf	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2830	3570	2981	(2830, 3570)	3127.0	2981.0	391.0076725589921	('pdhr', 'moad')	False												pdhr	moad	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2782	2541	4060	(2541, 4060)	3127.6666666666665	2782.0	816.3665434921578	('soxr', 'rplc')	False												soxr	rplc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3797	3553	2036	(2036, 3797)	3128.6666666666665	3553.0	954.1091831301768	('soxs', 'ssue')	False												soxs	ssue	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3426	2468	3495	(2468, 3495)	3129.6666666666665	3426.0	574.057778741246	('caif', 'gnd')	False												caif	gnd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4630	4080	679	(679, 4630)	3129.6666666666665	4080.0	2140.0818520171915	('nac', 'napd')	False												nac	napd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1969	2676	4749	(1969, 4749)	3131.3333333333335	2676.0	1444.8516648200718	('yqji', 'hyfi')	False												yqji	hyfi	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3396	3639	2364	(2364, 3639)	3133.0	3396.0	676.9660257354132	('narl', 'ssub')	False												narl	ssub	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4675	2912	1814	(1814, 4675)	3133.6666666666665	2912.0	1443.3233640918218	('fhla', 'dcuc')	False												fhla	dcuc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1737	3281	4383	(1737, 4383)	3133.6666666666665	3281.0	1329.1385681460506	('gadx', 'nuoe')	False												gadx	nuoe	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3464	4429	1513	(1513, 4429)	3135.3333333333335	3464.0	1485.5235889521693	('soxs', 'tar')	False												soxs	tar	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3896	3388	2122	(2122, 3896)	3135.3333333333335	3388.0	913.5914477124517	('gadx', 'ydhu')	False												gadx	ydhu	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3324	3809	2273	(2273, 3809)	3135.3333333333335	3324.0	785.1880878702461	('yqji', 'cher')	False												yqji	cher	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2518	3647	3243	(2518, 3647)	3136.0	3243.0	572.0550672793661	('dcur', 'psts')	False												dcur	psts	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3442	1133	4835	(1133, 4835)	3136.6666666666665	3442.0	1869.7920561745184	('nikr', 'nuoj')	False												nikr	nuoj	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3594	3154	2663	(2663, 3594)	3137.0	3154.0	465.73275598780896	('arca', 'acna')	False												arca	acna	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3934	3970	1509	(1509, 3970)	3137.6666666666665	3934.0	1410.5815585542487	('fhla', 'suca')	False												fhla	suca	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4743	4557	113	(113, 4743)	3137.6666666666665	4557.0	2621.088577925846	('cadc', 'tdcd')	False												cadc	tdcd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1824	3803	3788	(1824, 3803)	3138.3333333333335	3788.0	1138.270764507871	('tdca', 'soxr')	False												tdca	soxr	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4252	2575	2590	(2575, 4252)	3139.0	2590.0	963.9154527239409	('soxs', 'caif')	False												soxs	caif	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2022	4123	3281	(2022, 4123)	3142.0	3281.0	1057.374578850844	('fhla', 'ydht')	False												fhla	ydht	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3588	4087	1751	(1751, 4087)	3142.0	3588.0	1230.207706039919	('arca', 'ompx')	False												arca	ompx	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3049	4509	1869	(1869, 4509)	3142.3333333333335	3049.0	1322.4724319747968	('pdhr', 'soxs')	False												pdhr	soxs	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2448	2711	4268	(2448, 4268)	3142.3333333333335	2711.0	983.6850783321527	('yqji', 'ssub')	False												yqji	ssub	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2875	2818	3737	(2818, 3737)	3143.3333333333335	2875.0	514.9197348454741	('pdhr', 'dppd')	False												pdhr	dppd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2642	4391	2398	(2398, 4391)	3143.6666666666665	2642.0	1087.0898460262304	('nikr', 'sdhc')	False												nikr	sdhc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2590	4475	2367	(2367, 4475)	3144.0	2590.0	1158.0600157159386	('arca', 'gadx')	False												arca	gadx	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3890	1582	3960	(1582, 3960)	3144.0	3890.0	1353.1843924609832	('fhla', 'amtb')	False												fhla	amtb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3303	1737	4392	(1737, 4392)	3144.0	3303.0	1334.6224185139406	('gadx', 'acka')	False												gadx	acka	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2977	4513	1943	(1943, 4513)	3144.3333333333335	2977.0	1293.1455190091071	('narl', 'pstc')	False												narl	pstc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4147	3014	2272	(2272, 4147)	3144.3333333333335	3014.0	944.270264984201	('pdhr', 'nrfg')	False												pdhr	nrfg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1818	3426	4192	(1818, 4192)	3145.3333333333335	3426.0	1211.630856875696	('gadw', 'nac')	False												gadw	nac	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3517	3131	2788	(2788, 3517)	3145.3333333333335	3131.0	364.7113013512651	('gadx', 'fdni')	False												gadx	fdni	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2212	3237	3994	(2212, 3994)	3147.6666666666665	3237.0	894.3524659402093	('soxs', 'glpq')	False												soxs	glpq	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2301	2363	4780	(2301, 4780)	3148.0	2363.0	1413.6933896711832	('narl', 'dppd')	False												narl	dppd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2242	2388	4815	(2242, 4815)	3148.3333333333335	2388.0	1445.2205137394546	('hyfr', 'dmsa')	False												hyfr	dmsa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3477	2980	2991	(2980, 3477)	3149.3333333333335	2991.0	283.8209529498013	('narl', 'uxac')	False												narl	uxac	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4352	2591	2505	(2505, 4352)	3149.3333333333335	2591.0	1042.4271357429898	('fhla', 'hyfe')	False												fhla	hyfe	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2167	3144	4137	(2167, 4137)	3149.3333333333335	3144.0	985.0108290436879	('hyfr', 'ssuc')	False												hyfr	ssuc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2145	3227	4078	(2145, 4078)	3150.0	3227.0	968.7977085026574	('caif', 'fnr')	False												caif	fnr	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2962	3885	2605	(2605, 3885)	3150.6666666666665	2962.0	660.5273146004889	('caif', 'arca')	False												caif	arca	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2676	3136	3641	(2676, 3641)	3151.0	3136.0	482.67483878901334	('dcur', 'entf')	False												dcur	entf	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4057	2370	3028	(2370, 4057)	3151.6666666666665	3028.0	850.2719172907766	('gadx', 'dmsa')	False												gadx	dmsa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3566	3176	2715	(2715, 3566)	3152.3333333333335	3176.0	425.99334893086456	('dcur', 'soda')	False												dcur	soda	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4041	1610	3806	(1610, 4041)	3152.3333333333335	3806.0	1340.8580586077458	('yqji', 'rpsi')	False												yqji	rpsi	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3738	3862	1859	(1859, 3862)	3153.0	3738.0	1122.3506582169407	('hyfr', 'cysg')	False												hyfr	cysg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2726	4049	2685	(2685, 4049)	3153.3333333333335	2726.0	775.9409341781972	('hyfr', 'nari')	False												hyfr	nari	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3299	3336	2827	(2827, 3336)	3154.0	3299.0	283.7939393292253	('narl', 'adhe')	False												narl	adhe	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2929	3401	3133	(2929, 3401)	3154.3333333333335	3133.0	236.72205924529578	('caif', 'cydc')	False												caif	cydc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3580	2237	3651	(2237, 3651)	3156.0	3580.0	796.6686889793021	('soxs', 'hyfc')	False												soxs	hyfc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3494	3598	2377	(2377, 3598)	3156.3333333333335	3494.0	676.9226937644603	('dcur', 'fhla')	False												dcur	fhla	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3573	3255	2641	(2641, 3573)	3156.3333333333335	3255.0	473.76928280897795	('gadw', 'ompw')	False												gadw	ompw	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3612	2479	3379	(2479, 3612)	3156.6666666666665	3379.0	598.3279479794783	('cadc', 'ompw')	False												cadc	ompw	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2338	4495	2640	(2338, 4495)	3157.6666666666665	2640.0	1167.966751809885	('arca', 'ynff')	False												arca	ynff	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4694	2986	1798	(1798, 4694)	3159.3333333333335	2986.0	1455.7600534886694	('gadw', 'upp')	False												gadw	upp	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3581	3597	2301	(2301, 3597)	3159.6666666666665	3581.0	743.6701777894103	('fhla', 'gcvh')	False												fhla	gcvh	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4367	2021	3093	(2021, 4367)	3160.3333333333335	3093.0	1174.4485230666064	('fhla', 'ynfe')	False												fhla	ynfe	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3658	2459	3368	(2459, 3658)	3161.6666666666665	3368.0	625.5640121788763	('soxr', 'rplw')	False												soxr	rplw	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3911	1059	4519	(1059, 4519)	3163.0	3911.0	1847.3028988230383	('soxs', 'uxaa')	False												soxs	uxaa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4187	3088	2218	(2218, 4187)	3164.3333333333335	3088.0	986.7169469170645	('nikr', 'upp')	False												nikr	upp	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4711	2336	2448	(2336, 4711)	3165.0	2448.0	1340.0458947364452	('narl', 'dppa')	False												narl	dppa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4662	2861	1978	(1978, 4662)	3167.0	2861.0	1367.9148365304034	('caif', 'nuoh')	False												caif	nuoh	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4155	1900	3452	(1900, 4155)	3169.0	3452.0	1153.8297101392388	('nikr', 'gada')	False												nikr	gada	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2799	2492	4218	(2492, 4218)	3169.6666666666665	2799.0	920.7683385810642	('soxr', 'narl')	False												soxr	narl	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4851	2832	1827	(1827, 4851)	3170.0	2832.0	1540.0736995351879	('nikr', 'fixb')	False												nikr	fixb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2789	2033	4690	(2033, 4690)	3170.6666666666665	2789.0	1369.0012174331086	('nikr', 'chey')	False												nikr	chey	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2845	1851	4818	(1851, 4818)	3171.3333333333335	2845.0	1510.179569896684	('caif', 'cysg')	False												caif	cysg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4233	3736	1545	(1545, 4233)	3171.3333333333335	3736.0	1430.2001025497561	('hyfr', 'cydc')	False												hyfr	cydc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4473	3277	1765	(1765, 4473)	3171.6666666666665	3277.0	1357.0693914952667	('fhla', 'ccmg')	False												fhla	ccmg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3552	1790	4173	(1790, 4173)	3171.6666666666665	3552.0	1236.1886317764506	('caif', 'aspa')	False												caif	aspa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3066	2985	3465	(2985, 3465)	3172.0	3066.0	256.9571948788358	('nac', 'ccmb')	False												nac	ccmb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3743	3261	2512	(2512, 3743)	3172.0	3261.0	620.3071819671283	('nac', 'rplc')	False												nac	rplc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4631	4574	313	(313, 4631)	3172.6666666666665	4574.0	2476.7079628679144	('caif', 'gada')	False												caif	gada	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4169	2862	2488	(2488, 4169)	3173.0	2862.0	882.5990029452787	('nac', 'ydhy')	False												nac	ydhy	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3260	3859	2403	(2403, 3859)	3174.0	3260.0	731.7998360207523	('pdhr', 'ytfe')	False												pdhr	ytfe	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3718	3177	2628	(2628, 3718)	3174.3333333333335	3177.0	545.0048929443967	('yqji', 'acna')	False												yqji	acna	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3695	4851	979	(979, 4851)	3175.0	3695.0	1987.6860919169305	('nac', 'acee')	False												nac	acee	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4106	2451	2968	(2451, 4106)	3175.0	2968.0	846.695340721797	('dcur', 'nrdd')	False												dcur	nrdd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4213	527	4790	(527, 4790)	3176.6666666666665	4213.0	2312.7434646612523	('gadw', 'dmsd')	False												gadw	dmsd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2388	4818	2328	(2328, 4818)	3178.0	2388.0	1420.5984654363103	('nac', 'ccmc')	False												nac	ccmc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3654	4584	1298	(1298, 4584)	3178.6666666666665	3654.0	1693.7843231454626	('caif', 'tdcc')	False												caif	tdcc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1731	3615	4191	(1731, 4191)	3179.0	3615.0	1286.651467958592	('dcur', 'narh')	False												dcur	narh	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3974	3494	2072	(2072, 3974)	3180.0	3494.0	989.1147557285757	('hyfr', 'moaa')	False												hyfr	moaa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3643	1818	4080	(1818, 4080)	3180.3333333333335	3643.0	1199.8776326498187	('fhla', 'nrfc')	False												fhla	nrfc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3046	3896	2599	(2599, 3896)	3180.3333333333335	3046.0	658.8522849116738	('cadc', 'glpa')	False												cadc	glpa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4757	2587	2202	(2202, 4757)	3182.0	2587.0	1377.50680579081	('hyfr', 'nuoe')	False												hyfr	nuoe	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1629	3980	3938	(1629, 3980)	3182.3333333333335	3938.0	1345.390030189511	('fhla', 'nuoh')	False												fhla	nuoh	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2935	3052	3563	(2935, 3563)	3183.3333333333335	3052.0	333.9645689790061	('gadw', 'nrfe')	False												gadw	nrfe	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4010	4019	1522	(1522, 4019)	3183.6666666666665	4010.0	1439.0525818514532	('soxs', 'hmp')	False												soxs	hmp	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3770	3034	2748	(2748, 3770)	3184.0	3034.0	527.2532598287089	('narl', 'pita')	False												narl	pita	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3013	2684	3856	(2684, 3856)	3184.3333333333335	3013.0	604.4934518531473	('soxs', 'fixx')	False												soxs	fixx	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3864	2576	3114	(2576, 3864)	3184.6666666666665	3114.0	646.9013319922393	('gadx', 'ssua')	False												gadx	ssua	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1582	4502	3472	(1582, 4502)	3185.3333333333335	3472.0	1480.9568978648006	('narl', 'ssud')	False												narl	ssud	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4478	2964	2114	(2114, 4478)	3185.3333333333335	2964.0	1197.4411606978163	('yqji', 'gnd')	False												yqji	gnd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2632	2967	3959	(2632, 3959)	3186.0	2967.0	690.0746336447964	('gadx', 'tdcc')	False												gadx	tdcc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2800	3037	3723	(2800, 3723)	3186.6666666666665	3037.0	479.3561654274756	('hyfr', 'frdc')	False												hyfr	frdc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2089	3427	4046	(2089, 4046)	3187.3333333333335	3427.0	1000.2711299109524	('soxr', 'yqji')	False												soxr	yqji	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2803	3718	3042	(2803, 3718)	3187.6666666666665	3042.0	474.57384392034646	('nikr', 'chez')	False												nikr	chez	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2384	3199	3980	(2384, 3980)	3187.6666666666665	3199.0	798.0603569488547	('dcur', 'ccmg')	False												dcur	ccmg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4456	1771	3336	(1771, 4456)	3187.6666666666665	3336.0	1348.6320229526414	('nikr', 'hyff')	False												nikr	hyff	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3373	1443	4748	(1443, 4748)	3188.0	3373.0	1660.2484753795138	('soxs', 'dppc')	False												soxs	dppc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1517	3310	4739	(1517, 4739)	3188.6666666666665	3310.0	1614.4232200180143	('gadw', 'ydhw')	False												gadw	ydhw	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4257	2279	3033	(2279, 4257)	3189.6666666666665	3033.0	998.2631583572206	('soxs', 'cydd')	False												soxs	cydd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3917	3084	2568	(2568, 3917)	3189.6666666666665	3084.0	680.6793175448578	('cadc', 'ybdz')	False												cadc	ybdz	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4336	3681	1558	(1558, 4336)	3191.6666666666665	3681.0	1452.2074002474071	('caif', 'hyff')	False												caif	hyff	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3648	2906	3022	(2906, 3648)	3192.0	3022.0	399.1440842603082	('fnr', 'nikb')	True	1300.0	('fnr', 'nikb')		[(0, 0.1121765534773972, 0.20384561494194353), (10, 0.43446348675526447, 0.00052332153933399867), (20, 0.52717382452294914, 2.5180804481100069e-05), (30, 0.15805062935586611, 0.18803616648731683), (60, -0.033692400703956654, 0.85233666456818202), (90, -0.028254582096170374, 0.91727226623683078)]	['+']	fnr	nikb	fnr	6.0	nikb	6.0	fnr	nikb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3006	4154	2416	(2416, 4154)	3192.0	3006.0	883.803145502436	('hyfr', 'napg')	False												hyfr	napg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3556	3743	2280	(2280, 3743)	3193.0	3556.0	796.1903038846931	('tdca', 'dppd')	False												tdca	dppd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3402	4413	1767	(1767, 4413)	3194.0	3402.0	1335.2067255672434	('soxr', 'tdcb')	False												soxr	tdcb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2378	3599	3606	(2378, 3606)	3194.3333333333335	3599.0	706.9740683598893	('gadx', 'ssuc')	False												gadx	ssuc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4500	2177	2909	(2177, 4500)	3195.3333333333335	2909.0	1187.6751800611703	('yqji', 'ssue')	False												yqji	ssue	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4208	2278	3104	(2278, 4208)	3196.6666666666665	3104.0	968.331210554185	('gadx', 'napa')	False												gadx	napa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4071	4769	750	(750, 4769)	3196.6666666666665	4071.0	2147.425047198	('nac', 'tdcb')	False												nac	tdcb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4076	4248	1268	(1268, 4248)	3197.3333333333335	4076.0	1673.063457652857	('caif', 'acre')	False												caif	acre	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4096	1569	3930	(1569, 4096)	3198.3333333333335	3930.0	1413.4830502462112	('soxr', 'nikr')	False												soxr	nikr	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2832	4046	2718	(2718, 4046)	3198.6666666666665	2832.0	736.0226445791823	('fhla', 'norw')	False												fhla	norw	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3767	3520	2309	(2309, 3767)	3198.6666666666665	3520.0	780.3091267781848	('soxs', 'ydht')	False												soxs	ydht	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3641	4489	1471	(1471, 4489)	3200.3333333333335	3641.0	1556.5093425139898	('soxs', 'napb')	False												soxs	napb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1792	4741	3069	(1792, 4741)	3200.6666666666665	3069.0	1478.9024083195393	('gadx', 'ynfh')	False												gadx	ynfh	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3360	4632	1611	(1611, 4632)	3201.0	3360.0	1516.7633302529437	('caif', 'tdcd')	False												caif	tdcd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3490	2357	3757	(2357, 3757)	3201.3333333333335	3490.0	743.3009708949218	('soxs', 'upp')	False												soxs	upp	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3415	4168	2026	(2026, 4168)	3203.0	3415.0	1086.6227496238057	('soxs', 'yecr')	False												soxs	yecr	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
973	4032	4606	(973, 4606)	3203.6666666666665	4032.0	1953.0167263321973	('arca', 'cyoe')	False												arca	cyoe	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2781	2845	3986	(2781, 3986)	3204.0	2845.0	677.9874630109321	('dcur', 'rpsi')	False												dcur	rpsi	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3698	1371	4543	(1371, 4543)	3204.0	3698.0	1642.6877366072956	('gadx', 'narg')	False												gadx	narg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4267	1665	3681	(1665, 4267)	3204.3333333333335	3681.0	1364.920998934859	('caif', 'nike')	False												caif	nike	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1681	4045	3893	(1681, 4045)	3206.3333333333335	3893.0	1323.1618696642272	('fhla', 'nuof')	False												fhla	nuof	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2653	2816	4150	(2653, 4150)	3206.3333333333335	2816.0	821.29308613511	('nac', 'rplw')	False												nac	rplw	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3147	4550	1925	(1925, 4550)	3207.3333333333335	3147.0	1313.5396200089792	('hyfr', 'tap')	False												hyfr	tap	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4337	4565	722	(722, 4565)	3208.0	4337.0	2155.955240722775	('cadc', 'ansb')	False												cadc	ansb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
4283	4541	802	(802, 4541)	3208.6666666666665	4283.0	2088.2227690869895	('dcur', 'gcvt')	False												dcur	gcvt	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3472	3017	3139	(3017, 3472)	3209.3333333333335	3139.0	235.51291542786637	('nikr', 'caif')	False												nikr	caif	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
