Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
57	83	121	(57, 121)	87.0	83.0	32.18695387886216	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.4075478655697951	0.49363250454821106
139	114	9	(9, 139)	87.33333333333333	114.0	68.98067362191625	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.4075478655697951	0.49363250454821106
67	121	75	(67, 121)	87.66666666666667	75.0	29.143323992525858	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.4075478655697951	0.49363250454821106
90	59	115	(59, 115)	88.0	90.0	28.053520278211074	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.4075478655697951	0.49363250454821106
66	136	63	(63, 136)	88.33333333333333	66.0	41.30778780488412	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.4075478655697951	0.49363250454821106
53	135	84	(53, 135)	90.66666666666667	84.0	41.40450861118066	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.4075478655697951	0.49363250454821106
48	144	80	(48, 144)	90.66666666666667	80.0	48.88080741286229	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.4075478655697951	0.49363250454821106
61	102	111	(61, 111)	91.33333333333333	102.0	26.652079343520896	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.4075478655697951	0.49363250454821106
159	98	30	(30, 159)	95.66666666666667	98.0	64.53164598345012	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.4075478655697951	0.49363250454821106
87	129	82	(82, 129)	99.33333333333333	87.0	25.813433195399124	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.4075478655697951	0.49363250454821106
89	51	158	(51, 158)	99.33333333333333	89.0	54.24327915358117	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.4075478655697951	0.49363250454821106
136	160	5	(5, 160)	100.33333333333333	136.0	83.42861219829402	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.4075478655697951	0.49363250454821106
124	93	85	(85, 124)	100.66666666666667	93.0	20.5993527406405	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.4075478655697951	0.49363250454821106
133	104	65	(65, 133)	100.66666666666667	104.0	34.122328955294556	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.4075478655697951	0.49363250454821106
95	89	118	(89, 118)	100.66666666666667	95.0	15.30795000427338	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.4075478655697951	0.49363250454821106
129	150	25	(25, 150)	101.33333333333333	129.0	66.93529213601248	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.4075478655697951	0.49363250454821106
127	37	140	(37, 140)	101.33333333333333	127.0	56.0921860274079	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.4075478655697951	0.49363250454821106
101	113	93	(93, 113)	102.33333333333333	101.0	10.066445913694334	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.4075478655697951	0.49363250454821106
69	76	162	(69, 162)	102.33333333333333	76.0	51.79124765183142	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.4075478655697951	0.49363250454821106
153	148	7	(7, 153)	102.66666666666667	148.0	82.88747392298389	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.4075478655697951	0.49363250454821106
49	110	152	(49, 152)	103.66666666666667	110.0	51.79124765183142	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.4075478655697951	0.49363250454821106
96	146	73	(73, 146)	105.0	96.0	37.322915213043046	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.4075478655697951	0.49363250454821106
158	78	81	(78, 158)	105.66666666666667	81.0	45.34681172181054	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.4075478655697951	0.49363250454821106
112	130	77	(77, 130)	106.33333333333333	112.0	26.950572040929544	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.4075478655697951	0.49363250454821106
144	73	108	(73, 144)	108.33333333333333	108.0	35.50117368951812	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.4075478655697951	0.49363250454821106
99	109	117	(99, 117)	108.33333333333333	109.0	9.018499505645789	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.4075478655697951	0.49363250454821106
148	55	123	(55, 148)	108.66666666666667	123.0	48.12830075260639	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.4075478655697951	0.49363250454821106
114	57	159	(57, 159)	110.0	114.0	51.11751167652823	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.4075478655697951	0.49363250454821106
160	99	72	(72, 160)	110.33333333333333	99.0	45.081407845511364	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.4075478655697951	0.49363250454821106
161	87	83	(83, 161)	110.33333333333333	87.0	43.924177093411025	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.4075478655697951	0.49363250454821106
82	155	94	(82, 155)	110.33333333333333	94.0	39.14502948438452	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.4075478655697951	0.49363250454821106
130	64	139	(64, 139)	111.0	130.0	40.95119045888654	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.4075478655697951	0.49363250454821106
74	140	128	(74, 140)	114.0	128.0	35.156791662493895	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.4075478655697951	0.49363250454821106
121	65	160	(65, 160)	115.33333333333333	121.0	47.752835866923476	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.4075478655697951	0.49363250454821106
132	127	87	(87, 132)	115.33333333333333	127.0	24.664414311581236	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.4075478655697951	0.49363250454821106
106	92	150	(92, 150)	116.0	106.0	30.265491900843113	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.4075478655697951	0.49363250454821106
111	151	89	(89, 151)	117.0	111.0	31.432467291003423	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.4075478655697951	0.49363250454821106
94	105	155	(94, 155)	118.0	105.0	32.51153641401772	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.4075478655697951	0.49363250454821106
137	84	133	(84, 137)	118.0	133.0	29.512709126747414	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.4075478655697951	0.49363250454821106
125	95	137	(95, 137)	119.0	125.0	21.633307652783937	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.4075478655697951	0.49363250454821106
164	117	78	(78, 164)	119.66666666666667	117.0	43.06197084822446	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.4075478655697951	0.49363250454821106
115	157	90	(90, 157)	120.66666666666667	115.0	33.85754470326124	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.4075478655697951	0.49363250454821106
141	156	67	(67, 156)	121.33333333333333	141.0	47.64801499887832	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.4075478655697951	0.49363250454821106
100	162	104	(100, 162)	122.0	104.0	34.698703145794944	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.4075478655697951	0.49363250454821106
108	161	102	(102, 161)	123.66666666666667	108.0	32.47049943153529	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.4075478655697951	0.49363250454821106
113	108	151	(108, 151)	124.0	113.0	23.515952032609693	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.4075478655697951	0.49363250454821106
142	124	106	(106, 142)	124.0	124.0	18.0	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.4075478655697951	0.49363250454821106
154	158	64	(64, 158)	125.33333333333333	154.0	53.15386470740706	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.4075478655697951	0.49363250454821106
117	103	157	(103, 157)	125.66666666666667	117.0	28.023799409311604	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.4075478655697951	0.49363250454821106
146	138	98	(98, 146)	127.33333333333333	138.0	25.716402029314544	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.4075478655697951	0.49363250454821106
92	145	147	(92, 147)	128.0	145.0	31.192947920964443	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.4075478655697951	0.49363250454821106
156	141	92	(92, 156)	129.66666666666666	141.0	33.47138081007913	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.4075478655697951	0.49363250454821106
131	134	125	(125, 134)	130.0	131.0	4.58257569495584	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.4075478655697951	0.49363250454821106
120	152	122	(120, 152)	131.33333333333334	122.0	17.925772879665004	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.4075478655697951	0.49363250454821106
155	143	99	(99, 155)	132.33333333333334	143.0	29.484459183327974	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.4075478655697951	0.49363250454821106
152	128	119	(119, 152)	133.0	128.0	17.05872210923198	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.4075478655697951	0.49363250454821106
119	137	148	(119, 148)	134.66666666666666	137.0	14.6401275039985	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.4075478655697951	0.49363250454821106
150	164	95	(95, 164)	136.33333333333334	150.0	36.473734842120756	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.4075478655697951	0.49363250454821106
143	139	134	(134, 143)	138.66666666666666	139.0	4.509249752822894	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.4075478655697951	0.49363250454821106
149	126	145	(126, 149)	140.0	145.0	12.288205727444508	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.4075478655697951	0.49363250454821106
134	153	138	(134, 153)	141.66666666666666	138.0	10.016652800877813	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.4075478655697951	0.49363250454821106
135	159	136	(135, 159)	143.33333333333334	136.0	13.576941236277534	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.4075478655697951	0.49363250454821106
138	132	164	(132, 164)	144.66666666666666	138.0	17.009801096230767	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.4075478655697951	0.49363250454821106
145	163	131	(131, 163)	146.33333333333334	145.0	16.041612554021285	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.4075478655697951	0.49363250454821106
140	147	154	(140, 154)	147.0	147.0	7.0	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.4075478655697951	0.49363250454821106
162	154	130	(130, 162)	148.66666666666666	154.0	16.653327995729065	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.4075478655697951	0.49363250454821106
157	131	161	(131, 161)	149.66666666666666	157.0	16.289055630494158	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.4075478655697951	0.49363250454821106
147	142	163	(142, 163)	150.66666666666666	147.0	10.969655114602888	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.4075478655697951	0.49363250454821106
0	15	11	(0, 15)	8.666666666666666	11.0	7.767453465154029	('soxr', 'ompn')	False												soxr	ompn	0	4	0	1	68	0.3884917532458156	0.46876895087932086
11	5	22	(5, 22)	12.666666666666666	11.0	8.621678104251709	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.3884917532458156	0.46876895087932086
22	8	18	(8, 22)	16.0	18.0	7.211102550927978	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.3884917532458156	0.46876895087932086
9	18	24	(9, 24)	17.0	18.0	7.54983443527075	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.3884917532458156	0.46876895087932086
23	21	14	(14, 23)	19.333333333333332	21.0	4.725815626252609	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.3884917532458156	0.46876895087932086
24	22	15	(15, 24)	20.333333333333332	22.0	4.725815626252609	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.3884917532458156	0.46876895087932086
14	1	57	(1, 57)	24.0	14.0	29.30870177950569	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.3884917532458156	0.46876895087932086
3	0	70	(0, 70)	24.333333333333332	3.0	39.576929306520654	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.3884917532458156	0.46876895087932086
7	35	36	(7, 36)	26.0	35.0	16.46207763315433	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.3884917532458156	0.46876895087932086
16	9	61	(9, 61)	28.666666666666668	16.0	28.21937868439582	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.3884917532458156	0.46876895087932086
30	30	29	(29, 30)	29.666666666666668	30.0	0.5773502691896258	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.3884917532458156	0.46876895087932086
10	32	49	(10, 49)	30.333333333333332	32.0	19.553345834749955	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.3884917532458156	0.46876895087932086
15	2	80	(2, 80)	32.333333333333336	15.0	41.78915329763614	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.3884917532458156	0.46876895087932086
27	69	5	(5, 69)	33.666666666666664	27.0	32.516662395352526	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.3884917532458156	0.46876895087932086
12	60	40	(12, 60)	37.333333333333336	40.0	24.11085509336683	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.3884917532458156	0.46876895087932086
17	99	1	(1, 99)	39.0	17.0	52.57375771237966	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.3884917532458156	0.46876895087932086
63	57	4	(4, 63)	41.333333333333336	57.0	32.47049943153529	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.3884917532458156	0.46876895087932086
38	40	47	(38, 47)	41.666666666666664	40.0	4.725815626252609	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.3884917532458156	0.46876895087932086
33	59	38	(33, 59)	43.333333333333336	38.0	13.796134724383252	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.3884917532458156	0.46876895087932086
43	47	41	(41, 47)	43.666666666666664	43.0	3.055050463303893	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.3884917532458156	0.46876895087932086
